business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NORTHERN MOTOR TRAINING & ENGINEERING SCHOOL,Driving School,Driving school,"Driving school, Engineering consultant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,3.9,,"3, G.L.T Road,Dilip Ganguly Sarani, Dunlop, U B Colony, Baranagar, West Bengal 700035","Dunlop, U B Colony, Baranagar",22.6504978,88.376218,ChIJ4SE4HrGd-DkRr-Ca4WGDgFk,https://www.google.com/maps/place/?q=place_id:ChIJ4SE4HrGd-DkRr-Ca4WGDgFk,part_313,2026-09-20 20:20:39
The Hindusthan Motor Training & Engineering School,Driving School,Driving school,"Driving school, School",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70594 18316,N/A,4.5,,"58/4, Kashi Nath Dutta Road, Baranagar, Near Kashipur SBI, 6w, Satchasi Para Rd, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.6318836,88.372951,ChIJyzWFM5id-DkRDTTCvvuhjBk,https://www.google.com/maps/place/?q=place_id:ChIJyzWFM5id-DkRDTTCvvuhjBk,part_313,2026-09-20 20:20:39
SREE GURU MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98301 79832,https://sites.google.com/view/sreeguru-motor-training-school/home,5.0,,"123/8/5, Gopal Lal Tagore Rd, near bonhoogly, yubuak sangha, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","yubuak sangha, Bonhooghly, Baranagar",22.6456837,88.37574169999999,ChIJgfkb5GKd-DkRRv-Ao4GUBEc,https://www.google.com/maps/place/?q=place_id:ChIJgfkb5GKd-DkRRv-Ao4GUBEc,part_313,2026-09-20 20:20:39
Dunlop Motor Training School,Driving School,Driving school,"Driving school, Instruction, Technical school",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98747 95465,N/A,3.5,,"100/8, Barrackpore Trunk Rd, Dunlop, Narendra Nagar, Beehive Garden, Baranagar, Kolkata, West Bengal 700056","Dunlop, Narendra Nagar, Beehive Garden, Baranagar",22.6549108,88.37742659999999,ChIJa4c49bOd-DkRPnufs3MZFgQ,https://www.google.com/maps/place/?q=place_id:ChIJa4c49bOd-DkRPnufs3MZFgQ,part_313,2026-09-20 20:20:39
North Howrah Motor Training School,Driving School,Driving school,Driving school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79804 28907,N/A,5.0,,"109/E B. T. Road, Subhas Pally Rd, Subhas Pally Park, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6481884,88.3777195,ChIJ4WiG2pGd-DkRyCBh4RwHlm0,https://www.google.com/maps/place/?q=place_id:ChIJ4WiG2pGd-DkRyCBh4RwHlm0,part_313,2026-09-20 20:20:39
Bally Driving School,Driving School,Driving school,Driving school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91238 60299,N/A,5.0,,"148, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6481753,88.3449606,ChIJufdgIgCd-DkRKuJ80pLYs_Y,https://www.google.com/maps/place/?q=place_id:ChIJufdgIgCd-DkRKuJ80pLYs_Y,part_313,2026-09-20 20:20:39
SUKHOBRISHTI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90516 58768,https://sukhobristimotortrainingschool.in/,4.8,74.0,"Patharghata, P.O, Newtown, Kolkata, West Bengal 700135","Patharghata, P.O, Newtown",22.5713279,88.5022757,ChIJpXyvZKmf-DkRFyY3SXq1tGA,https://www.google.com/maps/place/?q=place_id:ChIJpXyvZKmf-DkRFyY3SXq1tGA,part_313,2026-09-20 20:20:39
Uttarpara Motor Training School,Driving School,Driving school,Driving school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2663 8390,N/A,4.4,,"122, Amarendra Sarani, beside Raja Peary Mohan College, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6566308,88.3491638,ChIJe6HtsuGc-DkR6Kl1Efe0spE,https://www.google.com/maps/place/?q=place_id:ChIJe6HtsuGc-DkR6Kl1Efe0spE,part_313,2026-09-20 20:20:40
CAR TRAINING YOUR ALL TYPES FOUR WHEELER CAR TRAINING LMV,Driving School,Training center,Training center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98319 64005,https://www.youtube.com/@tinkutrainerfourwheelercars,4.8,,"Chak Ln, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6561771,88.3493271,ChIJrV8ZcPyd-DkRZZrswyYelMY,https://www.google.com/maps/place/?q=place_id:ChIJrV8ZcPyd-DkRZZrswyYelMY,part_313,2026-09-20 20:20:40
Madhusudan Motor Training School,Driving School,Driving school,Driving school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90511 60523,N/A,5.0,,"94A, Cossipore Rd, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.6245348,88.37232999999999,ChIJA0G-p_id-DkR6MOllxsZ4jk,https://www.google.com/maps/place/?q=place_id:ChIJA0G-p_id-DkR6MOllxsZ4jk,part_313,2026-09-20 20:20:40
Tara maa Driver centre,Driving School,Car leasing service,Car leasing service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90389 88662,N/A,4.8,,"Moira Danga Road, 50/8, Gopal Lal Tagore Rd, near Mayapith girls high school, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6368795,88.37188429999999,ChIJU-qcu56d-DkRwYWgd7Qt3JI,https://www.google.com/maps/place/?q=place_id:ChIJU-qcu56d-DkRwYWgd7Qt3JI,part_313,2026-09-20 20:20:40
Ranjoy Driving Center,Driving School,Driving school,Driving school,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98740 30753,http://ranjoydrivingcenter.blogspot.in/,3.5,,"GK POLE AND PIPES 14, KCM Sarani, Kotrung, Uttarpara, West Bengal 712232",Kotrung,22.6708627,88.3470411,ChIJ5___v-ac-DkRbG4NaX5NKW4,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkRbG4NaX5NKW4,part_313,2026-09-20 20:20:40
