business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Print & Copy Shop Xerox center,Xerox and Photostat Center,Print shop,Print shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98305 55532,N/A,5.0,,"51B, near Regent Friends Club, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4883599,88.35132349999999,ChIJtd8ruEtxAjoRKEFMyPwh6Lk,https://www.google.com/maps/place/?q=place_id:ChIJtd8ruEtxAjoRKEFMyPwh6Lk,part_313,2026-09-20 20:19:29
MOUSUMI XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89105 45008,N/A,5.0,,"Mousumi Xerox Center, 15B, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515801399999997,88.350815,ChIJAwYER_dxAjoRyFYxc8vG81M,https://www.google.com/maps/place/?q=place_id:ChIJAwYER_dxAjoRyFYxc8vG81M,part_313,2026-09-20 20:19:29
New Copy Centre,Xerox and Photostat Center,Print shop,Print shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91635 05470,N/A,4.4,,"662/1, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.505718299999998,88.33728889999999,ChIJr8QLlbBwAjoRpLDaID2Gqro,https://www.google.com/maps/place/?q=place_id:ChIJr8QLlbBwAjoRpLDaID2Gqro,part_313,2026-09-20 20:19:29
Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91631 56342,N/A,1.0,,"10, Basanta Lal Saha Rd, Mahabirtala, Kalabagan, Behala, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Behala",22.4994011,88.3400964,ChIJH_EsPLlwAjoRPI9f1OK2_lo,https://www.google.com/maps/place/?q=place_id:ChIJH_EsPLlwAjoRPI9f1OK2_lo,part_313,2026-09-20 20:19:29
Gopal Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Cell phone store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98319 78018,N/A,4.1,,"Prince 38/A, Prince Bakhtiar Shah Rd, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5055345,88.3500238,ChIJVRqkcs9wAjoRqSjISNv2kEM,https://www.google.com/maps/place/?q=place_id:ChIJVRqkcs9wAjoRqSjISNv2kEM,part_313,2026-09-20 20:19:29
Ratna xerox & Gift shop,Xerox and Photostat Center,Print shop,"Print shop, Home goods store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79808 42880,N/A,3.9,,"Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.498860399999998,88.35220699999999,ChIJ855-pMRwAjoRJ74J5oBRADg,https://www.google.com/maps/place/?q=place_id:ChIJ855-pMRwAjoRJ74J5oBRADg,part_313,2026-09-20 20:19:29
Computer Solution,Xerox and Photostat Center,Internet cafe,"Internet cafe, Computer store, Consultant, Education center",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89817 92124,https://m.facebook.com/computersolutionmahabirtalla/,4.9,332.0,"Sah Road, 20, Basanta Lal Saha Rd, Ajoy Nagar, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Behala",22.5024339,88.3404233,ChIJ8907t7lwAjoRZGyiGcBXKao,https://www.google.com/maps/place/?q=place_id:ChIJ8907t7lwAjoRZGyiGcBXKao,part_313,2026-09-20 20:19:30
SRIKRISHNA XEROX AND PRINTS STUDIO,Xerox and Photostat Center,Print shop,"Print shop, Photography studio, Website designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 74396 32466,N/A,5.0,3.0,"Metro Station Gate-6, SHOP-4,SNEHALATA APARTMENT, 1, Russa Rd East 2nd Ln, near Rabindra Sarobar, opposite Bhawani Cinema, Kolkata, West Bengal 700033",700033,22.5054925,88.34575269999999,ChIJa7HWh9NxAjoR9EHqsyO9kQo,https://www.google.com/maps/place/?q=place_id:ChIJa7HWh9NxAjoR9EHqsyO9kQo,part_313,2026-09-20 20:19:30
Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.xerox.com/,4.2,12.0,"James Long Sarani - Silpara Crossing, 1, Vidyasagar Sarani, Purba Barisha, Kolkata, West Bengal 700008","Nutan Pally, Purba Barisha",22.4751369,88.3131257,ChIJyf9qlmR6AjoRtM2Uev3HNA8,https://www.google.com/maps/place/?q=place_id:ChIJyf9qlmR6AjoRtM2Uev3HNA8,part_313,2026-09-20 20:19:30
Nexus Infotech,Xerox and Photostat Center,Computer store,Computer store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 85850 37284,N/A,4.2,,"House, 1st Floor, Magnet, E Mall, 6, Chittaranjan Ave, Near Sabir Hotel, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Near Sabir Hotel, Esplanade, Chandni Chawk, Bowbazar",22.5669515,88.3554216,ChIJE4vd-Kh3AjoR_0M0rN3q1jY,https://www.google.com/maps/place/?q=place_id:ChIJE4vd-Kh3AjoR_0M0rN3q1jY,part_313,2026-09-20 20:19:31
