business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadeb Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82409 09167,N/A,4.0,,"62, Garfa Main Rd, Lal Gate, Arobindo Park, Garfa, Kolkata, West Bengal 700078","Lal Gate, Arobindo Park, Garfa",22.5021532,88.38412699999999,ChIJ6e56w-hxAjoRmV9BMQipb28,https://www.google.com/maps/place/?q=place_id:ChIJ6e56w-hxAjoRmV9BMQipb28,part_313,2026-09-20 20:17:35
Pal Poultry Centre,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87777 01026,N/A,5.0,,"1A, Ashutosh Chatterjee Rd, Dhakuria, Station, Kolkata, West Bengal 700031","Dhakuria, Station",22.510682199999998,88.3710634,ChIJo_4E3y1xAjoR2E1AE4LDzrU,https://www.google.com/maps/place/?q=place_id:ChIJo_4E3y1xAjoR2E1AE4LDzrU,part_313,2026-09-20 20:17:35
Ghosh Poultry Center,Meat and Poultry Shop,Chicken shop,Chicken shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98318 73135,N/A,4.0,,"2A, Ashutosh Chatterjee Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.510684899999998,88.3710887,ChIJU6ma3i1xAjoRq7NI2UuFPdc,https://www.google.com/maps/place/?q=place_id:ChIJU6ma3i1xAjoRq7NI2UuFPdc,part_313,2026-09-20 20:17:35
Hafiz Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98753 64565,N/A,4.3,,"58, Ekdalia Rd, Dhakuria, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Dhakuria, Ekdalia, Ballygunge",22.5213398,88.3685879,ChIJ1-htwdN2AjoR2S2oD27eU2o,https://www.google.com/maps/place/?q=place_id:ChIJ1-htwdN2AjoR2S2oD27eU2o,part_313,2026-09-20 20:17:35
Haji Rewaji Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99033 50764,N/A,3.0,,"Shop No. 15, Haltu Main Rd, Sucheta Nagar, Garfa, Kolkata, West Bengal 700078","Sucheta Nagar, Garfa",22.5106927,88.3821643,ChIJ4ZF6_zVxAjoRMJI1DmFoank,https://www.google.com/maps/place/?q=place_id:ChIJ4ZF6_zVxAjoRMJI1DmFoank,part_313,2026-09-20 20:17:35
"Total Food Mart - Fresh Chicken, Eggs & Veg delights in Kasba",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Convenience store, Indian grocery store, Supermarket",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 76050 82941,https://totalfoods.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,3.8,,"1, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5195547,88.37709219999999,ChIJiUJb7s12AjoRaM8ts75QMjg,https://www.google.com/maps/place/?q=place_id:ChIJiUJb7s12AjoRaM8ts75QMjg,part_313,2026-09-20 20:17:35
"Total Food Mart - Fresh Chicken, Eggs & Veg delights in Dhakuria",Meat and Poultry Shop,Convenience store,"Convenience store, Chicken shop, Dairy store, Egg supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 84200 73333,https://totalfoods.in/,4.0,,"Ram Chandra High School, 67, Dhakuria Station Rd, opposite Dhakuria, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5099391,88.370375,ChIJ97MoUSpxAjoRM5zDTSY1mOU,https://www.google.com/maps/place/?q=place_id:ChIJ97MoUSpxAjoRM5zDTSY1mOU,part_313,2026-09-20 20:17:35
Haji Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2235 4021,N/A,5.0,2.0,"16, Zakaria Street, Zakaria Street, Kolkata, West Bengal 700073",Kolutolla,22.577183299999998,88.3588374,ChIJm27YFbJ3AjoRbN_pPt1KXMk,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRbN_pPt1KXMk,part_313,2026-09-20 20:17:37
Zas Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 84200 40168,N/A,5.0,1.0,"K Azad, 3/37 M A, Kabi Sukanta Sarani, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.573417199999998,88.3787274,ChIJHXie1MJ3AjoR9bEPyFHsL4E,https://www.google.com/maps/place/?q=place_id:ChIJHXie1MJ3AjoR9bEPyFHsL4E,part_313,2026-09-20 20:17:37
Taratala Pork Meat Shop,Meat and Poultry Shop,Store,Store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70447 76622,N/A,3.6,,"1-1, James Long Sarani, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5120593,88.32233839999999,ChIJ-V8V7gB6AjoRdc8P0ujvRVk,https://www.google.com/maps/place/?q=place_id:ChIJ-V8V7gB6AjoRdc8P0ujvRVk,part_313,2026-09-20 20:17:37
Organic india Chicken Farm(Chicken Shop),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Chicken restaurant, Egg supplier, Feed manufacturer, Meat processor, Meat wholesaler, Poultry farm",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62909 78427,http://organicindiachickenfarm.in/,4.9,,"Chak Chandul, Nangi, Hetalkhali, Maheshtala, West Bengal 700137","Chak Chandul, Nangi, Hetalkhali",22.5031179,88.20153239999999,ChIJJWNI9Rl9AjoRkAQceMIfO8A,https://www.google.com/maps/place/?q=place_id:ChIJJWNI9Rl9AjoRkAQceMIfO8A,part_313,2026-09-20 20:17:37
THE BALDWIN PIGGERY,Meat and Poultry Shop,Meat products store,Meat products store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.8,,"15n, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5597975,88.3542307,ChIJWwNKFeF3AjoRWjEwBg2s1gE,https://www.google.com/maps/place/?q=place_id:ChIJWwNKFeF3AjoRWjEwBg2s1gE,part_313,2026-09-20 20:17:37
