business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samridhi Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90888 06482,https://www.facebook.com/people/Samridhi-Yoga-Centre/61568999425282/#,5.0,,"MC6P+G9, Block 1, Kalabagan, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Kalabagan, Birati",22.6612848,88.4359247,ChIJUYr0tkmf-DkR3gjPWhz83yg,https://www.google.com/maps/place/?q=place_id:ChIJUYr0tkmf-DkR3gjPWhz83yg,part_313,2026-09-20 20:32:38
Prana Yogpeeth,Yoga Center,Yoga studio,Yoga studio,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93303 36474,https://www.pranayogpeeth.com/,5.0,,"Nabajiban School Rd, near nabajiban, bisharpara, vidyamandir, Kolkata, West Bengal 700158","bisharpara, vidyamandir",22.6745052,88.4375754,ChIJHbD9-YSf-DkRxK_og4ds6xc,https://www.google.com/maps/place/?q=place_id:ChIJHbD9-YSf-DkRxK_og4ds6xc,part_313,2026-09-20 20:32:38
YOGA VIBE,Yoga Center,Yoga studio,Yoga studio,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 88394 74536,N/A,5.0,,"2 No, Jessore Rd, Manikpur, Airport, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Airport, Dum Dum",22.6502405,88.4322488,ChIJuY30FXaf-DkRhvZNBVobsfg,https://www.google.com/maps/place/?q=place_id:ChIJuY30FXaf-DkRhvZNBVobsfg,part_313,2026-09-20 20:32:38
ANANDAM YOGA FIT LIFE (gymnastics),Yoga Center,Gymnastics center,Gymnastics center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62904 75251,N/A,5.0,,"4th sarani, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6761484,88.4446052,ChIJnQ7xntmf-DkRw6OqQ8B0oJg,https://www.google.com/maps/place/?q=place_id:ChIJnQ7xntmf-DkRw6OqQ8B0oJg,part_313,2026-09-20 20:32:38
The Yoga Paradise - Revive Your Spirit,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99033 21233,N/A,5.0,,"103, Amrapally Rd, Jatia, Garifa, Naihati, West Bengal 743166","Jatia, Garifa, Naihati",22.9056528,88.4200594,ChIJuRBujQ-V-DkRWS49DHAs8as,https://www.google.com/maps/place/?q=place_id:ChIJuRBujQ-V-DkRWS49DHAs8as,part_313,2026-09-20 20:32:38
Body Mind Soul Wellness Studio / D & R Fit Club,Yoga Center,Wellness center,Wellness center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98740 20339,https://docs.google.com/forms/d/e/1FAIpQLSdenbb7sLdIQZZi-fEGB-iegXH9kEvPVpq514jAFDtg3UeV-A/viewform,5.0,,"Sree Bhawan, Udayan Sangha Club, Sri Aurobindo Sarani, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6611692,88.4339789,ChIJQzyIlPie-DkRpuqs9WhnVrc,https://www.google.com/maps/place/?q=place_id:ChIJQzyIlPie-DkRpuqs9WhnVrc,part_313,2026-09-20 20:32:38
Yog-Maantra - Personal Yoga Teacher at Home,Yoga Center,Fitness center,"Fitness center, Yoga instructor",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86172 30982,https://yogmaantra.grexa.site/,5.0,,"nearby Address:, Block B, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700148","Block B, Chowhati, Rajpur",22.408803799999998,88.4122278,ChIJh6jQ7RdtAjoRBZjX6AU5Uag,https://www.google.com/maps/place/?q=place_id:ChIJh6jQ7RdtAjoRBZjX6AU5Uag,part_313,2026-09-20 20:32:38
Therapeutic Exercise & Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Dance school, Dietitian, Drawing lessons, Massage spa, Music instructor, Physiotherapy Center, Special educator, Vocal Instructor, Women's personal trainer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://m.facebook.com/profile.php?id=1998226390428426&ref=content_filter,4.9,,"425, Aghore Sarani,barendrapara, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Mission Pally, Narendrapur",22.4331122,88.4210935,ChIJfy8hrXJyAjoRmWgyePCA2TE,https://www.google.com/maps/place/?q=place_id:ChIJfy8hrXJyAjoRmWgyePCA2TE,part_313,2026-09-20 20:32:38
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.9,,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_313,2026-09-20 20:32:38
INTERNATIONAL CIRCLE OF YOGA ACADEMY,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 82400 29026,https://youtube.com/@internationalcircleofyoga824?si=61T1-foGNIw92XmW,4.9,,"KOWGACHI I GRAM PANCHAYAT, KOWGACHI RATHTALA, Kowgachi rathtala, near rathtala yuvak sangha club, Shyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8110565,88.3947699,ChIJzct6S0qR-DkRVa5q-UH0-3c,https://www.google.com/maps/place/?q=place_id:ChIJzct6S0qR-DkRVa5q-UH0-3c,part_313,2026-09-20 20:32:38
