business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Banquet Hall (South City Club),Banquet Hall,Banquet hall,Banquet hall,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.5,64.0,"G925+HXX, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5014869,88.3599697,ChIJA8fxtEZxAjoR4WIDizn8xpQ,https://www.google.com/maps/place/?q=place_id:ChIJA8fxtEZxAjoR4WIDizn8xpQ,part_313,2026-09-20 20:18:41
NEELDEEP - Banquet wedding hall marriage hall in Jadavpur Santoshpur,Banquet Hall,Banquet hall,Banquet hall,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80171 33934,http://www.neeldeep.com/,4.1,193.0,"F9RH+Q63, 9, South Rd, South Park, Santoshpur, Kolkata, West Bengal 700075","South Park, Santoshpur",22.4922509,88.37844,ChIJa8TpQElxAjoRrEJ_nD2AOcM,https://www.google.com/maps/place/?q=place_id:ChIJa8TpQElxAjoRrEJ_nD2AOcM,part_313,2026-09-20 20:18:41
MECON Tower Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98307 59571,https://www.instagram.com/meconbanquethall/,4.3,18.0,"357, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5016829,88.3589456,ChIJf9iGguBxAjoREIttWYcDZoo,https://www.google.com/maps/place/?q=place_id:ChIJf9iGguBxAjoREIttWYcDZoo,part_313,2026-09-20 20:18:41
"Phase 2 AOA Hall, Golf Green",Banquet Hall,Banquet hall,Banquet hall,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.3,309.0,"F9V7+HCH, Phase 2, Golf Green, Kolkata, West Bengal 700095","Phase 2, Golf Green",22.4939455,88.36360189999999,ChIJcxDGbCBxAjoRTCpC-TtKZnk,https://www.google.com/maps/place/?q=place_id:ChIJcxDGbCBxAjoRTCpC-TtKZnk,part_313,2026-09-20 20:18:41
Lokenath Aaloy Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Event management company, Marriage Consultant, Party planner, Wedding planner, Wedding venue",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94335 58855,N/A,4.1,10.0,"11/13 Bijoygarh, Sree Colony On Baghajatin-Ranikuthi Auto Route Near Sree Colony Bazar, Yuba Sangha Maidan, opp. Bani Bhavan School Gate, West Bengal 700092","Bijoygarh, Jadavpur",22.485836499999998,88.3643378,ChIJtb_X2h1xAjoRQUPKjsQ0WFs,https://www.google.com/maps/place/?q=place_id:ChIJtb_X2h1xAjoRQUPKjsQ0WFs,part_313,2026-09-20 20:18:41
Hiland Park Club Banquet,Banquet Hall,Banquet hall,Banquet hall,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99036 84747,http://hilandparkclub.com/,4.3,200.0,"Club, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.4848039,88.3880385,ChIJ74yzZndxAjoRlm-r16lDKLE,https://www.google.com/maps/place/?q=place_id:ChIJ74yzZndxAjoRlm-r16lDKLE,part_313,2026-09-20 20:18:41
Ullas Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.4,527.0,"1050, UNNAYAN, 1, Ajoy Nagar 3rd Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4874826,88.3932445,ChIJSTQwShJxAjoRbGeojnBpCzw,https://www.google.com/maps/place/?q=place_id:ChIJSTQwShJxAjoRbGeojnBpCzw,part_313,2026-09-20 20:18:41
Tilottama Bhavan,Banquet Hall,Event venue,Event venue,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.6,17.0,"33, 22A, Raja Subodh Chandra Mallick Rd, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Bapuji Nagar, Jadavpur",22.4928751,88.3716681,ChIJzZb3pSJxAjoRxTinE4OGDno,https://www.google.com/maps/place/?q=place_id:ChIJzZb3pSJxAjoRxTinE4OGDno,part_313,2026-09-20 20:18:41
Vairagi - Multi cuisine Mini Banquet,Banquet Hall,Banquet hall,Banquet hall,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.4,7.0,"B-8, Uday Shankar Sarani Rd, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.490823199999998,88.3609244,ChIJI-zpgn9xAjoRg1r59Qo8Hcg,https://www.google.com/maps/place/?q=place_id:ChIJI-zpgn9xAjoRg1r59Qo8Hcg,part_313,2026-09-20 20:18:41
Kalatan Marriage Hall,Banquet Hall,Event venue,Event venue,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.9,113.0,"F9HH+748, Phool Bagan Rd, Green Park, Kusum Kanan, Garia, Kolkata, West Bengal 700084","Green Park, Kusum Kanan, Garia",22.4781664,88.3778391,ChIJz76n0Q1xAjoRgxYsQzvKhZc,https://www.google.com/maps/place/?q=place_id:ChIJz76n0Q1xAjoRgxYsQzvKhZc,part_313,2026-09-20 20:18:41
