business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shutter and Surprise,Photographers,Photographer,"Photographer, Make-up artist, Wedding planner",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90515 05962,http://www.shutterandsurprise.in/,4.6,63.0,"Dunlop, Bonhoogly, Dakshineswar, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, Dakshineswar",22.650859399999998,88.3707489,ChIJK8P3e62d-DkRxkqW3r25XH8,https://www.google.com/maps/place/?q=place_id:ChIJK8P3e62d-DkRxkqW3r25XH8,part_313,2026-09-20 20:20:46
10th Muse Wedding,Photographers,Wedding photographer,Wedding photographer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 83348 40968,N/A,4.9,16.0,"5, 18/3, Neogi Para Rd, Neogipara, Ashokgarh, Baranagar, West Bengal 700036","Neogipara, Ashokgarh",22.642691,88.3716591,ChIJRzS9Lr-d-DkRsRUvkd5OSao,https://www.google.com/maps/place/?q=place_id:ChIJRzS9Lr-d-DkRsRUvkd5OSao,part_313,2026-09-20 20:20:46
Star Icon Photography & Studio,Photographers,Photography studio,"Photography studio, Graphic designer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70447 71430,N/A,4.9,33.0,"3B, RKP Dev Rd, College Para, Dakshineswar, Kolkata, West Bengal 700035","College Para, Dakshineswar",22.6562473,88.3622206,ChIJo6eOrx2d-DkRDhtBcJoH3bE,https://www.google.com/maps/place/?q=place_id:ChIJo6eOrx2d-DkRDhtBcJoH3bE,part_313,2026-09-20 20:20:46
Bean creation Photography studio,Photographers,Photography studio,"Photography studio, Wedding photographer, Wedding service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89108 55035,https://bean-creation.grexa.site/,5.0,21.0,"10, Raja Bagan Kuli Line, Alambazar, Ashokgarh, Kolkata, West Bengal 700035","Alambazar, Ashokgarh",22.653323699999998,88.3684256,ChIJS0FUFoOd-DkRyN2KNtlx8PQ,https://www.google.com/maps/place/?q=place_id:ChIJS0FUFoOd-DkRyN2KNtlx8PQ,part_313,2026-09-20 20:20:46
Bisakha Datta Photography,Photographers,Photography service,Photography service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89816 70013,https://bisakhadatta.com/,5.0,10.0,"43 3, Bidyayatan Sarani, Bonhoogly, Baranagar, West Bengal 700035","Bidyayatan Sarani, Bonhoogly, Baranagar",22.6492369,88.368698,ChIJOyRh7Uyd-DkRF2BDBEViYKI,https://www.google.com/maps/place/?q=place_id:ChIJOyRh7Uyd-DkRF2BDBEViYKI,part_313,2026-09-20 20:20:46
FOTOZONE STUDIO & ROSE GOLD EVENTS,Photographers,Photographer,"Photographer, Event management company, Event planner, Make-up artist, Photography service, Photography studio, Wedding photographer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94322 83300,https://fotozonestudio.com/,4.9,85.0,"104/a, Rai Mohon Banerjee Rd, Subhas Pally Park, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6459837,88.37950839999999,ChIJURqGa_md-DkRDlzve7d2Ej4,https://www.google.com/maps/place/?q=place_id:ChIJURqGa_md-DkRDlzve7d2Ej4,part_313,2026-09-20 20:20:46
Click memo photography,Photographers,Wedding photographer,Wedding photographer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96744 59330,https://click-memo-photography.grexa.site/,5.0,6.0,"Hatim munsi lane, kalakar para, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.650853599999998,88.364813,ChIJrzKQ6Mqd-DkRe6DBgPeGgUc,https://www.google.com/maps/place/?q=place_id:ChIJrzKQ6Mqd-DkRe6DBgPeGgUc,part_313,2026-09-20 20:20:46
Mon Amor Moments,Photographers,Photography service,Photography service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87775 85420,https://monamormoments.edgeone.app/,5.0,3.0,"127, Ashokegarh Rd, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6540289,88.3747337,ChIJczTF-PKd-DkRTJR0cPOzZTE,https://www.google.com/maps/place/?q=place_id:ChIJczTF-PKd-DkRTJR0cPOzZTE,part_313,2026-09-20 20:20:46
APARUPA STUDIO,Photographers,Photography studio,"Photography studio, Photography service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 86972 45759,N/A,5.0,1.0,"4, Rajkumar Mukherjee Rd, near Radhakrisna Mandir Baranagar Kolkata - 700036, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Baranagar",22.6431553,88.36581029999999,ChIJFzlW6Kad-DkRy1e9SnvTTMA,https://www.google.com/maps/place/?q=place_id:ChIJFzlW6Kad-DkRy1e9SnvTTMA,part_313,2026-09-20 20:20:46
Harvisha Pictures,Photographers,Wedding photographer,"Wedding photographer, Photographer, Video editing service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62912 75473,http://harvishapictures.in/,4.9,,"1/2/H/9 Rustemjee, Rustamji Parsi Road, Kolkata, West Bengal 700002","CIT, Cossipore",22.6263632,88.368881,ChIJ5_nGwmd3AjoRym2MJnfhc2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5_nGwmd3AjoRym2MJnfhc2Q,part_313,2026-09-20 20:20:47
