business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fair Link,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98315 18034,N/A,4.6,28.0,"11, Baghajatin Station Rd, Baghajatin Place, East Rajapur, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, East Rajapur, Baghajatin Colony",22.483145699999998,88.38524439999999,ChIJ_23-sW1xAjoRCnsib9FWuHM,https://www.google.com/maps/place/?q=place_id:ChIJ_23-sW1xAjoRCnsib9FWuHM,part_313,2026-09-20 20:18:40
"Purplle - Baghajatin, Kolkata",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 6598 1618,https://www.purplle.com/,4.7,132.0,"A/170, Raipur Rd E, Baghajatin Bazar, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin Bazar, Baghajatin Colony",22.4842554,88.3734504,ChIJk_A-Fq5xAjoRP4Bn8Axrl74,https://www.google.com/maps/place/?q=place_id:ChIJk_A-Fq5xAjoRP4Bn8Axrl74,part_313,2026-09-20 20:18:40
RUPANJALI,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing Accessories Store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82409 73209,N/A,4.9,7.0,"STALL NO 3, 12, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4953695,88.3707659,ChIJC9Pz4iJxAjoRRL57fsYy1rs,https://www.google.com/maps/place/?q=place_id:ChIJC9Pz4iJxAjoRRL57fsYy1rs,part_313,2026-09-20 20:18:40
New Rupanga,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store, Perfume store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98045 01698,N/A,2.6,14.0,"Raja Subodh Chandra Mullick Rd, Jadavpur Station Road, No. 49, Dr Kumud Shankar Roy Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4959208,88.3724039,ChIJRzCZ0TxxAjoRPOxLj81UxI8,https://www.google.com/maps/place/?q=place_id:ChIJRzCZ0TxxAjoRPOxLj81UxI8,part_313,2026-09-20 20:18:40
Cosmectic Palace,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98307 12435,N/A,4.8,5.0,"A/41, Raipur Rd E, Baghajatin Bazar, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin Bazar, Bagha Jatin Pally, Baghajatin Colony",22.4848428,88.37259929999999,ChIJIa2NcxpxAjoRaWZkiDYCLfs,https://www.google.com/maps/place/?q=place_id:ChIJIa2NcxpxAjoRaWZkiDYCLfs,part_313,2026-09-20 20:18:40
DINESH CHANDRA AND SONS,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90510 48782,https://www.indiamart.com/dinesh-chandra-sons-kolkata,,,"Abhijatri Club, 5/36, More, Bijoygarh, Pallisree, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Pallisree, Jadavpur",22.486960999999997,88.362641,ChIJu1H09VtxAjoRwc4dFrgCY74,https://www.google.com/maps/place/?q=place_id:ChIJu1H09VtxAjoRwc4dFrgCY74,part_313,2026-09-20 20:18:40
10 FINGER - Nails Art - all Extension Products Wholesale - kolkata,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetic Products Manufacturer, Nail salon",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87774 29927,https://10-finger-nails.grexa.site/,5.0,3.0,"2/143a, Bijoygarh Rd, Bijoygarh, Golf Green, Kolkata, West Bengal 700032","Bijoygarh, Golf Green",22.4905074,88.3630055,ChIJ07uYUmRxAjoRxL8bq1_qXCU,https://www.google.com/maps/place/?q=place_id:ChIJ07uYUmRxAjoRxL8bq1_qXCU,part_313,2026-09-20 20:18:40
M.A.C Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetics industry",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4403 0107,https://stores.maccosmetics.in/m-a-c-cosmetics-mac-southcity-cosmetics-store-prince-anwar-shah-road-kolkata-298074/Home?utm_source=locator&utm_medium=googleplaces,4.7,155.0,"Ground Floor, South City Mall, No 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5008384,88.3598877,ChIJr_KYvetxAjoRZznyqT1uOtY,https://www.google.com/maps/place/?q=place_id:ChIJr_KYvetxAjoRZznyqT1uOtY,part_313,2026-09-20 20:18:40
The Body Shop,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetics industry, Health and beauty shop, Perfume store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4008 7261,https://stores.thebodyshop.in/the-body-shop-cosmetics-store-prince-anwar-shah-rd-kolkata-253604/Home?utm_source=locator&utm_medium=googleplaces,4.4,426.0,"No S/20, 375, South City Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Projects, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5008384,88.3598877,ChIJ86dCe9hwAjoRODzITaZXgA4,https://www.google.com/maps/place/?q=place_id:ChIJ86dCe9hwAjoRODzITaZXgA4,part_313,2026-09-20 20:18:40
Forest Essentials,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Health and beauty shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4603 9105,https://www.forestessentialsindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_forest_essential_india,4.3,89.0,"Shop No 10, Ground, South City Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5008581,88.3599052,ChIJZyMcPmpxAjoRrRavLQfobCk,https://www.google.com/maps/place/?q=place_id:ChIJZyMcPmpxAjoRrRavLQfobCk,part_313,2026-09-20 20:18:40
