business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muskaan Massage Center Kolkata | Spa near me Kolkata,Spa,Spa,Spa,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,https://www.spanearkolkata.com/,4.9,,"cross, near Atghara petrol pump, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6249719,88.43857109999999,ChIJIWQ2jDOf-DkRinY8ih2Ce58,https://www.google.com/maps/place/?q=place_id:ChIJIWQ2jDOf-DkRinY8ih2Ce58,part_313,2026-09-20 20:21:26
The Rose Spa,Spa,Spa,"Spa, Foot massage parlor, Massage spa",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 62920 00265,https://www.therosespa.in/,5.0,,"49a, Purna Das Rd, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5166859,88.36233179999999,ChIJ2_s8ox13AjoRIXjS9vl66dc,https://www.google.com/maps/place/?q=place_id:ChIJ2_s8ox13AjoRIXjS9vl66dc,part_313,2026-09-20 20:21:26
CIVANA SPA,Spa,Health spa,Health spa,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 70444 07888,N/A,5.0,,"205,2nd Floor, The Terminus Building, AA-1,BG/12,Action Area 1B, Newtown,West Bengal 700156, Kolkata, West Bengal 700159","AG Block(Newtown), Action Area 1A, Newtown",22.5821565,88.45211979999999,ChIJExFF-p91AjoR830jUsXTRPw,https://www.google.com/maps/place/?q=place_id:ChIJExFF-p91AjoR830jUsXTRPw,part_313,2026-09-20 20:21:26
Aaahana Spa,Spa,Spa,Spa,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 70037 07885,https://aahanaspa.com/,2.6,,"3rd Floor, Lords Apartment, 6/30, beside Aminia Hotel, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624205999999997,88.43932,ChIJp3Wfnn2f-DkR7JKp0HlzRH0,https://www.google.com/maps/place/?q=place_id:ChIJp3Wfnn2f-DkR7JKp0HlzRH0,part_313,2026-09-20 20:21:26
Crystal Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98313 22482,N/A,4.9,,"146, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.521075999999997,88.3518699,ChIJvcZePDJ3AjoRGHlU4qdHlnU,https://www.google.com/maps/place/?q=place_id:ChIJvcZePDJ3AjoRGHlU4qdHlnU,part_313,2026-09-20 20:21:26
Mojo Spa,Spa,Spa,"Spa, Massage spa",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 62892 44597,https://mojospa.co.in/,3.3,,"Ground, Floor, P, 345, Jessore Rd, near UCO Bank, Dhopa Patty, Nagerbazar, DumDum, Kolkata, West Bengal 700074","Dhopa Patty, Nagerbazar, DumDum",22.6212183,88.41362389999999,ChIJ8_MgHGkLAjoRGmgZ80eU88w,https://www.google.com/maps/place/?q=place_id:ChIJ8_MgHGkLAjoRGmgZ80eU88w,part_313,2026-09-20 20:21:26
Devolinn-Wellness Spa,Spa,Spa,Spa,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,4.0,,"28, Shri Aurobindo Rd, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711202","Golabari, Bandhaghat, Salkia",22.623984699999998,88.3537087,ChIJCzvPDd13AjoR75gZeixThz8,https://www.google.com/maps/place/?q=place_id:ChIJCzvPDd13AjoR75gZeixThz8,part_313,2026-09-20 20:21:26
Spa Centre Kolkata,Spa,Massage spa,Massage spa,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,https://www.massagespaparlour.com/,4.8,350.0,"Street Number 8, near Water Tank, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5876521,88.42887019999999,ChIJRx10Fzx1AjoR5yT1Vk0GDLs,https://www.google.com/maps/place/?q=place_id:ChIJRx10Fzx1AjoR5yT1Vk0GDLs,part_313,2026-09-20 20:21:26
Massage Spa Kolkata,Spa,Massage spa,Massage spa,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90734 80789,http://www.massagecentreinkolkata.com/,4.9,504.0,"1st Cross Rd, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.581434899999998,88.4150987,ChIJb2QTm5l1AjoRlDRMoLz8pOY,https://www.google.com/maps/place/?q=place_id:ChIJb2QTm5l1AjoRlDRMoLz8pOY,part_313,2026-09-20 20:21:26
Glow Thai spa,Spa,Massage spa,Massage spa,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,http://jacquelinespa.com/,4.8,206.0,"gate no. 5, Metro, LOCATION- Maidan, Park Street, near Russel Panjabi Dhaba, area, Kolkata, West Bengal 700071",area,22.5311004,88.3407168,ChIJdXv5WnF3AjoRwCgJpqtriPc,https://www.google.com/maps/place/?q=place_id:ChIJdXv5WnF3AjoRwCgJpqtriPc,part_313,2026-09-20 20:21:26
Massage spa center,Spa,Day spa,Day spa,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,http://www.kolkatabodyspa.com/,4.7,79.0,"near PNB island, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.593313,88.3997852,ChIJe8cvfeh3AjoRbHYb2PQ74Mc,https://www.google.com/maps/place/?q=place_id:ChIJe8cvfeh3AjoRbHYb2PQ74Mc,part_313,2026-09-20 20:21:26
TANTRA FAMILY SALON,Spa,Beauty Parlour,Beauty Parlour,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 87770 45443,N/A,3.7,,"Gopal Lal Tagore Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6326721,88.3712728,ChIJy4lkSpid-DkR28TxdMozW1Q,https://www.google.com/maps/place/?q=place_id:ChIJy4lkSpid-DkR28TxdMozW1Q,part_313,2026-09-20 20:21:27
Adrija Beauty Parlour Baranagar,Spa,Health spa,"Health spa, Beauty Parlour",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 91636 32349,N/A,3.5,,"59/1, Nimchand Moitra St, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6478976,88.3710983,ChIJlVgejK-d-DkROj0YSSqey6U,https://www.google.com/maps/place/?q=place_id:ChIJlVgejK-d-DkROj0YSSqey6U,part_313,2026-09-20 20:21:27
