business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Shoe,Footwear and Shoe Store,Shoe store,Shoe store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98041 15201,N/A,3.9,31.0,"R/91, SA Farooquie Rd, Masjid Talab Basti, Garden Reach, Maheshtala, Kolkata, West Bengal 700024","Masjid Talab Basti, Garden Reach",22.549196,88.2814076,ChIJI08r6Ah5AjoRXfCgtUk_-pM,https://www.google.com/maps/place/?q=place_id:ChIJI08r6Ah5AjoRXfCgtUk_-pM,part_313,2026-09-20 20:27:14
TIP TOP FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62916 98124,N/A,4.1,13.0,"P24, Garden Reach Rd, Bichali Ghat, Garden Reach, Kolkata, West Bengal 700024","Bichali Ghat, Garden Reach",22.5493329,88.2847614,ChIJeWfmzcZ5AjoR-vwkarMoqv8,https://www.google.com/maps/place/?q=place_id:ChIJeWfmzcZ5AjoR-vwkarMoqv8,part_313,2026-09-20 20:27:14
NEW FASHION SHOE,Footwear and Shoe Store,Shoe store,Shoe store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 92316 14676,N/A,5.0,4.0,"P, 19, Garden Reach Rd, near BICHALI GHAT, Metiabruz, Kolkata, West Bengal 700024",Metiabruz,22.5491656,88.2849605,ChIJsSUkvhh5AjoRSNsVOSQ9OeM,https://www.google.com/maps/place/?q=place_id:ChIJsSUkvhh5AjoRSNsVOSQ9OeM,part_313,2026-09-20 20:27:14
Harsh Mallick Shop,Footwear and Shoe Store,Clothing store,Clothing store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 82740 71788,https://www.instagram.com/hmfootwear_04?igshid=OGQ5ZDc2ODk2ZA==,4.5,14.0,"G, 408, Shyam Lal Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.546377099999997,88.288326,ChIJmWJNEpJ5AjoRauymoKsIEsE,https://www.google.com/maps/place/?q=place_id:ChIJmWJNEpJ5AjoRauymoKsIEsE,part_313,2026-09-20 20:27:14
Hypekicks Sneaker Store,Footwear and Shoe Store,Shoe store,Shoe store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 83340 40281,http://www.hypekicks.in/,4.3,41.0,"Market Complex, DC-20, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.609871899999998,88.4270621,ChIJxe9fNnN1AjoRTE8G3SMK1gg,https://www.google.com/maps/place/?q=place_id:ChIJxe9fNnN1AjoRTE8G3SMK1gg,part_313,2026-09-20 20:27:14
"Bata Shoe Store - Diamond City North Mall, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 79802 85489,https://stores.bata.com/bata-shoes-sandals-store-in-satgachi-north-24-parganas,4.9,2268.0,"68, Diamond City North Mall, Jessore Rd, opp. Aditya Academy, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6155382,88.4122452,ChIJz_a6Vguf-DkRApIjWnxnrNs,https://www.google.com/maps/place/?q=place_id:ChIJz_a6Vguf-DkRApIjWnxnrNs,part_313,2026-09-20 20:27:14
Bata Shoe Store - Maheshtala,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 97483 20779,https://stores.bata.com/bata-shoes-sandals-store-in-p-o-maheshtala-south-24-parganas,4.7,,"144, Budge Budge Trunk Rd, P.O, Batanagar, Maheshtala, West Bengal 700141","P.O, Batanagar",22.4979639,88.22704689999999,ChIJs3BwHbR9AjoRNr9DzhRwcPQ,https://www.google.com/maps/place/?q=place_id:ChIJs3BwHbR9AjoRNr9DzhRwcPQ,part_313,2026-09-20 20:27:15
ROZINA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98314 18875,N/A,3.8,,"Akra Station Rd, Jagannathgarh, Santoshpur, Maheshtala, West Bengal 700140","Jagannathgarh, Santoshpur",22.5159041,88.2477823,ChIJc140b1V5AjoRSPwTMnYNE2w,https://www.google.com/maps/place/?q=place_id:ChIJc140b1V5AjoRSPwTMnYNE2w,part_313,2026-09-20 20:27:15
N S FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 70033 67506,N/A,,,"Z3, 144/2, Dr Abdul Khabir Rd, near SONI PALACE, Rajabagan, Maheshtala, Kolkata, West Bengal 700044",Rajabagan,22.553664599999998,88.25794119999999,ChIJz6w8BCV5AjoRL2U9n1wK8GY,https://www.google.com/maps/place/?q=place_id:ChIJz6w8BCV5AjoRL2U9n1wK8GY,part_313,2026-09-20 20:27:15
"Bata - Mourigram, Howrah",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,https://stores.bata.com/bata-shoes-sandals-store-in-mourigram-howrah,5.0,,"11/1/116, Andul Rd, near Lenskart.com, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5670051,88.2750543,ChIJe6nLTQB5AjoRGijFtyqG2zc,https://www.google.com/maps/place/?q=place_id:ChIJe6nLTQB5AjoRGijFtyqG2zc,part_313,2026-09-20 20:27:15
Fides Footwear Pvt. Ltd.,Footwear and Shoe Store,Shoe factory,Shoe factory,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.7,97.0,"147/R, West Chowbaga, Paschim Chowbaga, Kolkata, West Bengal 700105","West Chowbaga, Paschim Chowbaga",22.529792,88.406881,ChIJMcAQbgh1AjoRRihC-2gbm10,https://www.google.com/maps/place/?q=place_id:ChIJMcAQbgh1AjoRRihC-2gbm10,part_313,2026-09-20 20:27:16
