business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B2Lcare.com_Neuro Physiotherapy and Rehabilitation Unit,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physical rehabilitation center",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 83348 33306,https://www.b2lcare.com/neurophysiotherapy,4.8,65.0,"45B, Anath Nath Deb Ln, Tala, Block C, MIG Housing, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing",22.609622299999998,88.38536429999999,ChIJc54lUR52AjoR-B0_7IyjsNg,https://www.google.com/maps/place/?q=place_id:ChIJc54lUR52AjoR-B0_7IyjsNg,part_313,2026-09-20 20:21:57
B2LCARE.COM-Advance female Physiotherapy and Pain Management Physiotherapy Unit,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Pain control clinic, Pain management physician, Physiotherapist",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 83348 33306,https://www.b2lcare.com/,5.0,56.0,"9B, Manmatha Nath Dutt Road, Khudiram Bose Sarani, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Belgachia",22.6077998,88.3841121,ChIJodOOo1t3AjoR9oCLLv3Y5RE,https://www.google.com/maps/place/?q=place_id:ChIJodOOo1t3AjoR9oCLLv3Y5RE,part_313,2026-09-20 20:21:57
T.J. PHYSIO CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Orthopedic clinic, Physiotherapy equipment supplier, Sports massage therapist",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90888 60036,N/A,5.0,71.0,"J96F+27C, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.610062499999998,88.3731875,ChIJF0Y_lcl3AjoRkYPfgjWUlUk,https://www.google.com/maps/place/?q=place_id:ChIJF0Y_lcl3AjoRkYPfgjWUlUk,part_313,2026-09-20 20:21:57
Zilaxo Advanced Healing Destination | Ultadanga Kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Health consultant, Homeopath, Medical Center, Orthopedic clinic, Pain management physician, Pain control clinic, Rheumatologist, Sports medicine clinic",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 6607 6607,N/A,4.5,82.0,"104, Bidhan Nagar Road Merlin Lake View Building, 1st Floor Near Bidhan Nagar Railway Station (Platform No1, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5922195,88.3905442,ChIJ1yCFFRJ2AjoRSMDdBppM0GE,https://www.google.com/maps/place/?q=place_id:ChIJ1yCFFRJ2AjoRSMDdBppM0GE,part_313,2026-09-20 20:21:57
PT2GO HOME CARE,Orthopedic and Physiotherapy Clinic,Home health care service,"Home health care service, Blood testing service, Emergency care physician, Emergency care service, Medical equipment supplier, Nursing agency, Physician referral service, Physiotherapist, Physiotherapy Center, Radiologist",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 70036 58535,http://www.pt2gohomecare.com/,4.8,35.0,"30/2, Bonomali Chatterjee St, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700002","Bidhan Sarani, Shyam Bazar",22.606669699999998,88.3764064,ChIJWxEkeXl3AjoROxQKakm7jRI,https://www.google.com/maps/place/?q=place_id:ChIJWxEkeXl3AjoROxQKakm7jRI,part_313,2026-09-20 20:21:57
"Vedana Clinic, Best Physiotherapy & rehabilitation center in Kolkata",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 99032 82544,http://vedanaclinic.com/,5.0,820.0,"1st Floor, PREMLATA, Shakespeare Sarani, near Kala Mandir, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5445274,88.3585827,ChIJ9wl8sq13AjoRTUmZE0unQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ9wl8sq13AjoRTUmZE0unQ1U,part_313,2026-09-20 20:21:58
Bagbazar SAHAYYA Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90070 30626,N/A,4.9,405.0,"10/1b, Maratha Ditch Ln, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6052416,88.3721571,ChIJTzQ2US92AjoR2TliAvpzCHs,https://www.google.com/maps/place/?q=place_id:ChIJTzQ2US92AjoR2TliAvpzCHs,part_313,2026-09-20 20:21:58
Alexa Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 62894 32824,https://www.alexahealthcare.in/,4.6,82.0,"Snehodiya, Street No 165, BC Block, Newtown, Action Area I, Kolkata, West Bengal 700156","Action Area I, Newtown",22.5821252,88.4666182,ChIJF0wn56B1AjoRHCWtt1HZ788,https://www.google.com/maps/place/?q=place_id:ChIJF0wn56B1AjoRHCWtt1HZ788,part_313,2026-09-20 20:21:58
"Dr. Avisek Kar, Best Physiotherapist in kolkata, West Bengal",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91631 12544,N/A,4.8,,"39, Shakespeare Sarani, opposite kalamandir, above dcb bank, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544494699999998,88.35878389999999,ChIJSdx22e93AjoRmDTX__zXx7g,https://www.google.com/maps/place/?q=place_id:ChIJSdx22e93AjoRmDTX__zXx7g,part_313,2026-09-20 20:21:58
Orthopedic appliances stores,Orthopedic and Physiotherapy Clinic,Appliance store,Appliance store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.2,,"36, Maulana Saukat Ali St, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.575238799999997,88.3594694,ChIJ7biGjq13AjoRXpWnjNTKIPY,https://www.google.com/maps/place/?q=place_id:ChIJ7biGjq13AjoRXpWnjNTKIPY,part_313,2026-09-20 20:21:59
