business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Smiletree Super Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 82829 95847,N/A,4.9,12,"359, Raja Rammohan Roy Rd, Muchi Para, Tollygunge Karunamoyee, Sarada Pally, Kolkata, West Bengal 700041","Muchi Para, Tollygunge Karunamoyee, Sarada Pally",22.4872645,88.3332306,ChIJWSf3YOtxAjoRcB6bJRNO0Xc,https://www.google.com/maps/place/?q=place_id:ChIJWSf3YOtxAjoRcB6bJRNO0Xc,part_313,2026-09-20 20:24:58
Solace Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Emergency dental service, Pediatric dentist",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 81002 13482,http://www.solacedentalcare.in/,5.0,7,"56A/78, Banerjee Para Rd, 4th Ln, SBI Abasan, Paschim Putiary, Kolkata, West Bengal 700041","4th Lane, SBI Abasan, Paschim Putiary",22.481046499999998,88.3436955,ChIJ050n2cdxAjoRhQUI2X4X9EY,https://www.google.com/maps/place/?q=place_id:ChIJ050n2cdxAjoRhQUI2X4X9EY,part_313,2026-09-20 20:24:58
Happy 32 Dental clinic and implant centre,Dental Clinic,Dental clinic,"Dental clinic, Bridge, Cosmetic dentist, Dental implants provider, Denture care center, Prosthodontist, Teeth whitening service",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 90513 64656,http://happy32.co.in/,4.8,30,"first floor, 42A, Chandi Ghosh Rd, Vivekananda Nagar, wireless crossing, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, wireless crossing, Tollygunge",22.4828665,88.3469264,ChIJU15utu1wAjoRk1OiGgDhCyc,https://www.google.com/maps/place/?q=place_id:ChIJU15utu1wAjoRk1OiGgDhCyc,part_313,2026-09-20 20:24:58
Denta Cure Dental Clinic | Dr Abhraleen Chakraborty MDS,Dental Clinic,Dental clinic,"Dental clinic, Dentist",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 81918 61413,https://dentacurekolkata.in/,4.9,354,"108, 10A, Mahatma Gandhi Rd, Arobindo Pally, Paschim Putiary, Kolkata, West Bengal 700082","Arobindo Pally, Paschim Putiary",22.4746962,88.33893839999999,ChIJ6Sf0-UxxAjoRE9pNS2qpcgQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Sf0-UxxAjoRE9pNS2qpcgQ,part_313,2026-09-20 20:24:58
Dr. Roychowdhury's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 94338 36460,N/A,5.0,4,"Kabardanga-Kudghat Auto Stand, near Chaal Godown, Bagan Para, Purba Putiary, Kolkata, West Bengal 700093","Bagan Para, Purba Putiary",22.4643309,88.33675649999999,ChIJKZGve5pxAjoRMUJZibt7RfI,https://www.google.com/maps/place/?q=place_id:ChIJKZGve5pxAjoRMUJZibt7RfI,part_313,2026-09-20 20:24:58
DENTATTIRE - The Oral Boutique by Dr. Rangana Saha,Dental Clinic,Dental clinic,"Dental clinic, Dentist",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 82409 00548,https://dentattire.com/,5.0,6,"12/1/3A, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4887208,88.34760729999999,ChIJ3YUCyopxAjoR7OCHAGil5wY,https://www.google.com/maps/place/?q=place_id:ChIJ3YUCyopxAjoR7OCHAGil5wY,part_313,2026-09-20 20:24:58
Dental Aesthetics,Dental Clinic,Dental clinic,Dental clinic,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 89101 24874,N/A,5.0,64,"426, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4796893,88.33786359999999,ChIJ7UEWb5h1AjoRV2V7wOEPlo4,https://www.google.com/maps/place/?q=place_id:ChIJ7UEWb5h1AjoRV2V7wOEPlo4,part_313,2026-09-20 20:24:58
Smile Maker,Dental Clinic,Dentist,Dentist,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 98363 27026,N/A,4.8,109,"1/12, near Khasmahal Playground, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","New Tollygunge, Purba Putiary",22.4776462,88.35099579999999,ChIJQ5veByJxAjoRGGi4auVQ2zw,https://www.google.com/maps/place/?q=place_id:ChIJQ5veByJxAjoRGGi4auVQ2zw,part_313,2026-09-20 20:24:58
SMILE O DENT,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Skin care clinic",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 86370 12252,http://smileodent.com/,4.7,148,"Price, 205/1A, Prince Anwar Shah Rd, behind Bank of Boroda, opposite to Indrani Park Road, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5005985,88.3508827,ChIJfzDwRdpwAjoR-mNW24PuiHg,https://www.google.com/maps/place/?q=place_id:ChIJfzDwRdpwAjoR-mNW24PuiHg,part_313,2026-09-20 20:24:59
Dentamedics,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Pediatric dentist, Teeth whitening service",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 85830 76769,https://dentamedics.grexa.site/,5.0,611,"268, Raja Rammohan Roy Rd, opposite to Merlin The 1, Sarat Pally, Sarada Pally, Kolkata, West Bengal 700041","Sarat Pally, Sarada Pally",22.4892993,88.3382314,ChIJt88iszlxAjoR_hn9N2eJIxU,https://www.google.com/maps/place/?q=place_id:ChIJt88iszlxAjoR_hn9N2eJIxU,part_313,2026-09-20 20:24:59
