business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poorva Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 33 2371 0135,https://www.poorvaeyecare.com/,4.7,,"72, Ground Floor, Hem Chandra Naskar Rd, near Allahabad Bank, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568203,88.3918455,ChIJb6WfE252AjoRtyQxq05H4m0,https://www.google.com/maps/place/?q=place_id:ChIJb6WfE252AjoRtyQxq05H4m0,part_313,2026-09-20 20:34:52
Sarkar Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 93397 27677,N/A,4.5,,"Naba Jagrata Sangha, 32A/22, Suren Sarkar Rd, near Beleghata, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5698611,88.3959677,ChIJfcwlCXx2AjoRNBGTZ-RLNlo,https://www.google.com/maps/place/?q=place_id:ChIJfcwlCXx2AjoRNBGTZ-RLNlo,part_313,2026-09-20 20:34:52
Eye Foundation and Research Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 33 2355 0333,https://eyefoundationandresearchcentre.com/,4.0,,"P-1, C.I.T. Road, Scheme VII-M, Nirmala Market, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5808391,88.3881215,ChIJ2zSSA3B2AjoRsVzxISPFIpA,https://www.google.com/maps/place/?q=place_id:ChIJ2zSSA3B2AjoRsVzxISPFIpA,part_313,2026-09-20 20:34:52
Drishtidaan Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical clinic",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,4.4,,"P, 286A, CIT Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.571577599999998,88.38897209999999,ChIJFxfyaWR2AjoRiP0RBr8-nRk,https://www.google.com/maps/place/?q=place_id:ChIJFxfyaWR2AjoRiP0RBr8-nRk,part_313,2026-09-20 20:34:52
"Dr. Bikas Bhattacharya, MBBS, MS, 28+ yrs of Exp | Best Ophthalmologist | Eye Surgeon | Eye Specialist | Eye Doctor",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Health consultant, Lasik surgeon, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 80 6297 2764,https://apollohospitals.com/doctors/opthalmologist/kolkata/dr-bikas-bhattacharya,4.5,,"Apollo Multispeciality Hospitals, 58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733,88.401,ChIJbzKLOxJ3AjoRGAApXfsY_fc,https://www.google.com/maps/place/?q=place_id:ChIJbzKLOxJ3AjoRGAApXfsY_fc,part_313,2026-09-20 20:34:52
Kiran Eye Foundation,Eye Clinic and Eye Hospital,Association / Organization,Association / Organization,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 93306 82874,https://kiraneyefoundation.com/doctor.aspx,4.8,,"P, 12, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5726592,88.3900329,ChIJHY38YwB3AjoReG4dU-TOigk,https://www.google.com/maps/place/?q=place_id:ChIJHY38YwB3AjoReG4dU-TOigk,part_313,2026-09-20 20:34:52
Best Ophthalmologist - Dr. Asim | Apollo Hospitals | Kolkata,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Health consultant, Lasik surgeon, Ophthalmology clinic, Optician, Optometrist, Pediatric oncologist, Pediatric ophthalmologist",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 80 6297 2764,https://www.apollohospitals.com/doctors/opthalmologist/kolkata/dr-asim-kumar-kandar,4.1,,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733,88.401,ChIJHwD7THZ3AjoRDyhjx7DWqx4,https://www.google.com/maps/place/?q=place_id:ChIJHwD7THZ3AjoRDyhjx7DWqx4,part_313,2026-09-20 20:34:52
Eye Care Centre & Contact Lens Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 90938 24119,N/A,,,"Shop No 3, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5850607,88.3758057,ChIJ60bBHUd2AjoR74rxqabXN8Q,https://www.google.com/maps/place/?q=place_id:ChIJ60bBHUd2AjoR74rxqabXN8Q,part_313,2026-09-20 20:34:52
"Dr. Ajanta Sinha,MS",Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Medical Center, Medical examiner",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBSaltLake,4.8,178.0,"Apollo Clinic, City Centre, DC Block, Office Tower, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.587692999999998,88.40808299999999,ChIJf5fpFOR1AjoRdO4UOWlh_9w,https://www.google.com/maps/place/?q=place_id:ChIJf5fpFOR1AjoRdO4UOWlh_9w,part_313,2026-09-20 20:34:53
Dr. Sayan Das,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Lasik surgeon",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98302 34740,https://www.drsayandas.in/,4.9,155.0,"Radha Madhab, 35 C, Radhamadhab Dutta Garden Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568215499999997,88.40445509999999,ChIJFXnXT9R1AjoRMPup_UgG36s,https://www.google.com/maps/place/?q=place_id:ChIJFXnXT9R1AjoRMPup_UgG36s,part_313,2026-09-20 20:34:53
