business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOSSAIN GENERAL STORES,Provision Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 62902 92750,http://hossaingeneral.com/,5.0,3.0,"40/1, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5371214,88.3829648,ChIJw1x9Q-x3AjoR7xew4PenoPs,https://www.google.com/maps/place/?q=place_id:ChIJw1x9Q-x3AjoR7xew4PenoPs,part_313,2026-09-20 20:28:36
Manoj general Store,Provision Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 87571 36589,N/A,4.8,8.0,"35 A, Pulin Khatick Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5542628,88.3853635,ChIJ4aWrEL92AjoRAAAAMMT1GGM,https://www.google.com/maps/place/?q=place_id:ChIJ4aWrEL92AjoRAAAAMMT1GGM,part_313,2026-09-20 20:28:36
Ajit Store,Provision Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 91432 35866,N/A,5.0,3.0,"27, Gobra Gorasthan Rd, near Dilip Smity Sangho Clab, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5475559,88.38109539999999,ChIJTX3pAIx3AjoRBZDH5rglWw8,https://www.google.com/maps/place/?q=place_id:ChIJTX3pAIx3AjoRBZDH5rglWw8,part_313,2026-09-20 20:28:36
Chungs Provision.,Provision Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,,,"68, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.547416899999998,88.3915322,ChIJM5J8dBh3AjoRSZpm8bZ0jmU,https://www.google.com/maps/place/?q=place_id:ChIJM5J8dBh3AjoRSZpm8bZ0jmU,part_313,2026-09-20 20:28:36
LOKENATH STORE,Provision Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 91634 38324,N/A,3.5,,"Ad/16/2A, Matheswartala Road, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.541120799999998,88.3873436,ChIJey3aeOJ3AjoRNj7dUXXwXRw,https://www.google.com/maps/place/?q=place_id:ChIJey3aeOJ3AjoRNj7dUXXwXRw,part_313,2026-09-20 20:28:37
Musid General Store,Provision Store,Grocery store,Grocery store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,,,"61A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5334511,88.3870469,ChIJbUh4awB3AjoRcvgnOLx5y18,https://www.google.com/maps/place/?q=place_id:ChIJbUh4awB3AjoRcvgnOLx5y18,part_313,2026-09-20 20:28:37
Jani Store,Provision Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 83350 43677,N/A,4.7,,"53/28A, New Star Club, Tiljala Rd, Dara Para, Kolkata, West Bengal 700046",Dara Para,22.541039599999998,88.37585,ChIJbdqd3iB3AjoRKfNZLpFRkqM,https://www.google.com/maps/place/?q=place_id:ChIJbdqd3iB3AjoRKfNZLpFRkqM,part_313,2026-09-20 20:28:37
ARZOO STORE,Provision Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 80136 19312,N/A,5.0,,"2/2, Tiljala Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5430638,88.3738776,ChIJc1_wqg53AjoRJwkdyd4_fh8,https://www.google.com/maps/place/?q=place_id:ChIJc1_wqg53AjoRJwkdyd4_fh8,part_313,2026-09-20 20:28:37
jay stores,Provision Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,5.0,,"Tangra, Kolkata, West Bengal 700046",Tangra,22.5478123,88.39145599999999,ChIJya0A12N3AjoRwn4YAlz3a9I,https://www.google.com/maps/place/?q=place_id:ChIJya0A12N3AjoRwn4YAlz3a9I,part_313,2026-09-20 20:28:37
Zubair General Store,Provision Store,General store,General store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,4.7,,"21, Tiljala Rd, opp. Jama Masjid, Beniapukur, Kolkata, West Bengal 700046",Beniapukur,22.5402424,88.3734599,ChIJhe5Rp8J2AjoRuvpF1bIw1TQ,https://www.google.com/maps/place/?q=place_id:ChIJhe5Rp8J2AjoRuvpF1bIw1TQ,part_313,2026-09-20 20:28:37
