business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CREATIONS NETWORK,Media and Event,Event management company,"Event management company, Graphic designer, Tour operator, Travel agency, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82749 94946,https://creationsnetwork.in/,4.9,69.0,"17/34, KP Roy Ln, Dhakuria, Ganguly Pukur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Ganguly Pukur, Garfa",22.5045087,88.3780455,ChIJ_SyIUTVxAjoRl6PNzAgPJ1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_SyIUTVxAjoRl6PNzAgPJ1Y,part_313,2026-09-20 20:18:01
ativitaa (AEM),Media and Event,Marketing agency,Marketing agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98311 62744,http://ativitaa.in/,4.7,11.0,"84D, 3, Selimpur Rd, Naskar Para, Garfa, Kolkata, West Bengal 700031","Naskar Para, Garfa",22.5040403,88.375016,ChIJi7YaEmJxAjoRrczgFZRx8ik,https://www.google.com/maps/place/?q=place_id:ChIJi7YaEmJxAjoRrczgFZRx8ik,part_313,2026-09-20 20:18:01
Adventure Event Management Private Limited,Media and Event,Event management company,"Event management company, Advertising agency, Marketing agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82729 55977,http://www.aempl.com/,4.6,26.0,"P-409, Jodhpur Park Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5055749,88.3666465,ChIJkeiVvihxAjoRUAncWNkbHnQ,https://www.google.com/maps/place/?q=place_id:ChIJkeiVvihxAjoRUAncWNkbHnQ,part_313,2026-09-20 20:18:01
Greymind Communication Pvt Ltd,Media and Event,Media company,"Media company, Advertising agency, Advertising Photographer, Animation Studio, Event management company, Film Production Company, Media house, Photography service, Television Channel, Video production service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98302 56977,http://www.greymind.in/,4.6,74.0,"5A, Fern Rd, opposite Jagabandhu SchoolX, Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge Gardens, Gariahat",22.5198355,88.3680658,ChIJu9kegZl2AjoRXwoT06l94Lw,https://www.google.com/maps/place/?q=place_id:ChIJu9kegZl2AjoRXwoT06l94Lw,part_313,2026-09-20 20:18:01
Eden Media,Media and Event,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98309 94447,http://www.edenmedia.in/,3.8,6.0,"1/386/1, Gariahat Rd S, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5027944,88.3661729,ChIJO-Kw1NV2AjoRys0FveP85mk,https://www.google.com/maps/place/?q=place_id:ChIJO-Kw1NV2AjoRys0FveP85mk,part_313,2026-09-20 20:18:01
DHAKURIA NATYAMUKH (Theatre Group),Media and Event,Theater company,"Theater company, Children's theater, Performing arts theater, Theater production",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98316 18066,N/A,4.5,26.0,"Sahid Nagar Road, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5036234,88.3750373,ChIJARbEYjpxAjoR2yXwLOyc8pI,https://www.google.com/maps/place/?q=place_id:ChIJARbEYjpxAjoR2yXwLOyc8pI,part_313,2026-09-20 20:18:01
Indumati Sabha Griha,Media and Event,Auditorium,Auditorium,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.1,339.0,"Institute of Business Management, Raja Subodh Chandra Mallick Rd, Jadavpur University Campus Area, Jadavpur, Kolkata, West Bengal 700032","Jadavpur University Campus Area, Jadavpur",22.4996699,88.3701178,ChIJ-XITYiRxAjoR0xjWjjlcC1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-XITYiRxAjoR0xjWjjlcC1Q,part_313,2026-09-20 20:18:01
DMS Events,Media and Event,Marketing agency,Marketing agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"40, Kayasthapara Main Rd, opposite Atithi Inn, Bhadra Para, Lane, Kasba, Kolkata, West Bengal 700078","Bhadra Para, Lane, Kasba",22.5120643,88.3848881,ChIJ09fIZDlxAjoR55ba66PWbhE,https://www.google.com/maps/place/?q=place_id:ChIJ09fIZDlxAjoR55ba66PWbhE,part_313,2026-09-20 20:18:01
CLT Aban Mahal,Media and Event,Auditorium,Auditorium,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98312 37238,http://cltindia.in/,3.9,559.0,"Gariahat Rd, वॉर्ड नंबर 90, Kankulia, Gariahat, Kolkata, West Bengal 700031","वॉर्ड नंबर 90, Kankulia, Gariahat",22.5122401,88.367649,ChIJ4VURiitxAjoR8IawSsAvWG8,https://www.google.com/maps/place/?q=place_id:ChIJ4VURiitxAjoR8IawSsAvWG8,part_313,2026-09-20 20:18:01
DIGITECH EVENTS,Media and Event,Internet marketing service,Internet marketing service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,4.0,"4a, Camac St, Sector I, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Sector I, Kankaria Estates, Park Street area",22.5469318,88.3531007,ChIJbSvBQ7tzAjoRwMd3dwguvZ4,https://www.google.com/maps/place/?q=place_id:ChIJbSvBQ7tzAjoRwMd3dwguvZ4,part_313,2026-09-20 20:18:01
