business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pet's Kingdom ||Pet shop in Baguiati||food,medicine,accessories||Veterinary Doctors also available||",Pet Food and Pet Supplies,Pet store,Pet store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79802 27492,N/A,4.9,,"Foyera Bhawan, HB 9, Janapath Road, near Mio Amore, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Ashwini Nagar, Baguiati",22.6095881,88.43218309999999,ChIJSxyrvjV1AjoRsU3eCSzNLd4,https://www.google.com/maps/place/?q=place_id:ChIJSxyrvjV1AjoRsU3eCSzNLd4,part_313,2026-09-20 20:33:12
ASHIRBAD PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98302 72828,N/A,4.0,,"7, New Barrackpore Station Road, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.687453599999998,88.4458696,ChIJsdj2nkef-DkR6XlWObnQsjk,https://www.google.com/maps/place/?q=place_id:ChIJsdj2nkef-DkR6XlWObnQsjk,part_313,2026-09-20 20:33:12
Leo Pet Solution,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Pet groomer",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"Sukanta Park Ln, Dashadrone, Rajarhat, Kolkata, West Bengal 700136","Dashadrone, Rajarhat",22.629472399999997,88.4474919,ChIJt-AP21yf-DkRAZ1JTdDuZGM,https://www.google.com/maps/place/?q=place_id:ChIJt-AP21yf-DkRAZ1JTdDuZGM,part_313,2026-09-20 20:33:12
Tails & Bark,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91473 68815,N/A,5.0,,"S-25/1, K.B Sarani, Mall Rd, near Mall Enclave Complex, Kolkata, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.62793,88.42182799999999,ChIJV6-Txnmf-DkR5VKIJeVHurg,https://www.google.com/maps/place/?q=place_id:ChIJV6-Txnmf-DkR5VKIJeVHurg,part_313,2026-09-20 20:33:12
Anisha Pet World,Pet Food and Pet Supplies,Pet store,Pet store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80130 65976,N/A,3.7,,"7/142, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6224709,88.4396156,ChIJnWOAW8yf-DkROkZD_yjopJo,https://www.google.com/maps/place/?q=place_id:ChIJnWOAW8yf-DkROkZD_yjopJo,part_313,2026-09-20 20:33:12
LOHO PET HUB,Pet Food and Pet Supplies,Pet store,Pet store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70037 07023,N/A,5.0,,"Jyangra Ghosh Para Rd, Sukanta Pally, Baguiati, Kolkata, West Bengal 700059","Sukanta Pally, Baguiati",22.6177016,88.4362725,ChIJi_n8hyef-DkRFs7J_B_zSLg,https://www.google.com/maps/place/?q=place_id:ChIJi_n8hyef-DkRFs7J_B_zSLg,part_313,2026-09-20 20:33:12
Just For Us,Pet Food and Pet Supplies,Pet store,Pet store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90884 44222,N/A,4.9,,"Just for us pet clinic store, 1, near Chinarpark, Chinar Park, Tegharia, Crossing, (Monginis, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Crossing, (Monginis",22.623670699999998,88.4405142,ChIJlyUwZzif-DkRxt2okjLOb9c,https://www.google.com/maps/place/?q=place_id:ChIJlyUwZzif-DkRxt2okjLOb9c,part_313,2026-09-20 20:33:12
TARU PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98363 93006,N/A,4.8,,"D/5/1, Hatiara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6121384,88.43512079999999,ChIJuabtcaR1AjoRVPTvS1j3O1Q,https://www.google.com/maps/place/?q=place_id:ChIJuabtcaR1AjoRVPTvS1j3O1Q,part_313,2026-09-20 20:33:12
Ideal Pet's Care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70444 45686,https://www.facebook.com/profile.php?id=61556966503006&mibextid=ZbWKwL,5.0,,"Paschimpara Rd, near Balok songho club, PD-95, Arjunpur, Kamardanga, Kolkata, West Bengal 700080","PD-95, Arjunpur, Kamardanga",22.623850299999997,88.4230007,ChIJW2iLfISf-DkRwGXOR3b-O7E,https://www.google.com/maps/place/?q=place_id:ChIJW2iLfISf-DkRwGXOR3b-O7E,part_313,2026-09-20 20:33:12
Rishi pet Care,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Dog day care center, Dog park, Dog walker, Pet groomer, Pet store, Pet trainer, Veterinarian",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 85378 29297,N/A,5.0,,"JC3M+V85, Kestopur Canal Side Rd, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700162","Ashwini Nagar, Rajarhat",22.604635,88.43335499999999,ChIJlZaz6op1AjoRjhevnAwK7LU,https://www.google.com/maps/place/?q=place_id:ChIJlZaz6op1AjoRjhevnAwK7LU,part_313,2026-09-20 20:33:13
