business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plumber Netai GOOD SERVICE,Plumber,Plumber,Plumber,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 97489 09549,https://brand.page/Netaiplumbing,5.0,,"35, P Majumder Rd, Unique Park, Haltu, Kolkata, West Bengal 700107","Unique Park, Haltu",22.5095542,88.3933279,ChIJxblqvBxxAjoRLVTfCQHOpok,https://www.google.com/maps/place/?q=place_id:ChIJxblqvBxxAjoRLVTfCQHOpok,part_313,2026-09-20 20:23:32
SRR plumber,Plumber,Plumber,Plumber,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 81670 97549,N/A,5.0,,"104H, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5399372,88.36321149999999,ChIJaSF_HSJ3AjoRSO5-cogImnM,https://www.google.com/maps/place/?q=place_id:ChIJaSF_HSJ3AjoRSO5-cogImnM,part_313,2026-09-20 20:23:32
Maa Tara Enterprises ( Plumbing ),Plumber,Plumber,Plumber,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93304 24586,N/A,4.9,,"45, Sridhar Roy Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5307168,88.3786068,ChIJfZ0MlTN3AjoRl6CrTF2lo7I,https://www.google.com/maps/place/?q=place_id:ChIJfZ0MlTN3AjoRl6CrTF2lo7I,part_313,2026-09-20 20:23:32
Your Plumber,Plumber,Plumber,Plumber,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74498 44390,N/A,4.9,,"176/1, Rajdanga Goldpark, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Sector A, East Kolkata Township",22.5173992,88.3884231,ChIJ8VDocU13AjoRmWzfObZc30g,https://www.google.com/maps/place/?q=place_id:ChIJ8VDocU13AjoRmWzfObZc30g,part_313,2026-09-20 20:23:32
MICHAEL PLUMBING SERVICE,Plumber,Plumber,"Plumber, Swimming pool contractor",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 96316 55271,http://michaelplumber.website2.me/,4.9,,"9/4, Topsia Rd S, Topsia, Kolkata, West Bengal 700046",Topsia,22.540874499999997,88.3840245,ChIJNdGC-EN3AjoRNhNtUfapv3I,https://www.google.com/maps/place/?q=place_id:ChIJNdGC-EN3AjoRNhNtUfapv3I,part_313,2026-09-20 20:23:32
Halder plambing service,Plumber,Plumber,Plumber,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62903 92884,https://brand.site/Halderplambing,5.0,,"322, Purba Raj Danga Main Rd, near R.N singh school, Sector G, Ward Number 107, Kolkata, West Bengal 700107","Sector G, Ward Number 107",22.5109761,88.39778919999999,ChIJ078rblVxAjoRtx_St6KUXa4,https://www.google.com/maps/place/?q=place_id:ChIJ078rblVxAjoRtx_St6KUXa4,part_313,2026-09-20 20:23:32
S.N. NASKAR PLUMBER 223,Plumber,Plumber,Plumber,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62917 81358,https://brand.site/Sumannaskar223,5.0,,"Rajdanga Main Rd, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5125586,88.3952772,ChIJg69W3j9xAjoRdZ1ushwyoYg,https://www.google.com/maps/place/?q=place_id:ChIJg69W3j9xAjoRdZ1ushwyoYg,part_313,2026-09-20 20:23:32
Rana plumbing enterprises,Plumber,Plumber,Plumber,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98754 93214,N/A,5.0,,"colony, Sector 2, VIP Nagar, jagaroney, Kolkata, West Bengal 700100","Sector 2, VIP Nagar",22.523842,88.40041099999999,ChIJz6XTk5Z3AjoRgUGQl-naCC0,https://www.google.com/maps/place/?q=place_id:ChIJz6XTk5Z3AjoRgUGQl-naCC0,part_313,2026-09-20 20:23:32
Plumber Pipe,Plumber,Pipes Wholesaler,Pipes Wholesaler,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 88209 03417,N/A,5.0,,"36/1, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5381432,88.3746736,ChIJ47kRXT93AjoRu3lwR65SX64,https://www.google.com/maps/place/?q=place_id:ChIJ47kRXT93AjoRu3lwR65SX64,part_313,2026-09-20 20:23:32
Rahaman Plumbing,Plumber,Plumber,"Plumber, Service establishment",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 80010 32135,N/A,4.5,,"Rahaman Plumbing, 700039, India",700039,24.374074399999998,87.8940368,ChIJh75Lfd12AjoRHwWorB_BRmk,https://www.google.com/maps/place/?q=place_id:ChIJh75Lfd12AjoRHwWorB_BRmk,part_313,2026-09-20 20:23:32
