business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akter Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90070 47579,N/A,3.0,,"395, North, Nilachal, Dum Dum, North Dumdum, West Bengal 700134","Nilachal, Dum Dum",22.670458699999998,88.43557609999999,ChIJT_ruo9if-DkRu4vAf_zbdN0,https://www.google.com/maps/place/?q=place_id:ChIJT_ruo9if-DkRu4vAf_zbdN0,part_313,2026-09-20 20:32:41
Rabin Cycle shope,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.5,,"97, Dr BR Ambedkar Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.682841,88.4368666,ChIJ027oWgCf-DkRmcN82ScJjAw,https://www.google.com/maps/place/?q=place_id:ChIJ027oWgCf-DkRmcN82ScJjAw,part_313,2026-09-20 20:32:41
Dey Cycle House,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Shopping mall",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98045 42647,N/A,4.0,,"M.B.Road, More, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6597346,88.4403044,ChIJcRanVFWe-DkRW9s-HrV_8Ug,https://www.google.com/maps/place/?q=place_id:ChIJcRanVFWe-DkRW9s-HrV_8Ug,part_313,2026-09-20 20:32:41
Iman Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"395, North, Nilachal, Dum Dum, North Dumdum, West Bengal 700134","Nilachal, Dum Dum",22.670427999999998,88.4356375,ChIJ4YNfEgCf-DkRV6eNqC91QuE,https://www.google.com/maps/place/?q=place_id:ChIJ4YNfEgCf-DkRV6eNqC91QuE,part_313,2026-09-20 20:32:41
Ashok Bike Service Center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 85840 14416,N/A,4.3,,"Boro Finga 6, Rail Gate, Pratapgarh, Birati, Kolkata, North Dumdum, West Bengal 700049","Pratapgarh, Birati",22.6792814,88.4231159,ChIJ69S1CCWf-DkRgiDUoXphhpk,https://www.google.com/maps/place/?q=place_id:ChIJ69S1CCWf-DkRgiDUoXphhpk,part_313,2026-09-20 20:32:41
Bikemech Belur Salasar Bike service center,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93310 70590,https://bikemech.in/,4.8,151.0,"321/A, GT Rd, near Shramajibi Hospital, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6345104,88.3517878,ChIJZU3fSVWd-DkRUxyZrQ-6tNg,https://www.google.com/maps/place/?q=place_id:ChIJZU3fSVWd-DkRUxyZrQ-6tNg,part_313,2026-09-20 20:32:41
Phoenix Adventure,Bicycle Shop and Repair,Motorsports store,Motorsports store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70449 44812,N/A,4.1,88.0,"Nabajiban Colony, p. o, Bisharpara, Birati, North Dumdum, West Bengal 700158","Nabajiban Colony, p. o, Bisharpara, Birati",22.6763253,88.4352437,ChIJub9XWgGf-DkRmHPgzsCy248,https://www.google.com/maps/place/?q=place_id:ChIJub9XWgGf-DkRmHPgzsCy248,part_313,2026-09-20 20:32:41
Paul Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70034 07765,N/A,3.6,17.0,"177, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6053028,88.34323959999999,ChIJozckUed3AjoRYTwgQF59DkE,https://www.google.com/maps/place/?q=place_id:ChIJozckUed3AjoRYTwgQF59DkE,part_313,2026-09-20 20:32:41
Hero Cycles Authorised Dealer - Laha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 4599 9350,https://store.herocycles.com/hero-cycles-authorised-dealer-laha-cycle-stores-bicycle-shop-gt-road-howrah-530825/Home?utm_source=locator&utm_medium=googleplaces,3.3,51.0,"Shop No 506/1, Laha Cycle Stores, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Vivek Vihar, Choura Bustee, Shibpur",22.576268799999998,88.3298566,ChIJd3Ai3vJ3AjoRpi8mqm9rfHA,https://www.google.com/maps/place/?q=place_id:ChIJd3Ai3vJ3AjoRpi8mqm9rfHA,part_313,2026-09-20 20:32:41
Laxmi Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 33 2640 6544,N/A,4.2,18.0,"Shop No. 122, Netaji Subhas Chandra Bose Road, Howrah, West Bengal 711101",Kadam Tala,22.5822824,88.322908,ChIJq2OlB714AjoRWYLgisgAznU,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRWYLgisgAznU,part_313,2026-09-20 20:32:41
