business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Marbles Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://maamarbles.com/,4.9,31.0,"Holding No- 2, 251/2, Rabindra Sarani, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Alipore, Nimta",22.6543198,88.4111155,ChIJBeeILQqf-DkR9fm3nhvqqK8,https://www.google.com/maps/place/?q=place_id:ChIJBeeILQqf-DkR9fm3nhvqqK8,part_313,2026-09-20 20:31:16
New ANJALI MARBLE AND GRANITE Pvt.Ltd.,Tile and Marble Showroom,Home improvement store,Home improvement store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.4,14.0,"259, Thakurdas Sarani, Belghoria Expy, beside Airport Sky City, Kolkata, West Bengal 700065","Doctor Bagan, Alipore, Nimta",22.6527217,88.4075003,ChIJ2xFdoqWf-DkREYp1YGwuQbA,https://www.google.com/maps/place/?q=place_id:ChIJ2xFdoqWf-DkREYp1YGwuQbA,part_313,2026-09-20 20:31:16
Urban Marble and Tiles,Tile and Marble Showroom,Tile store,Tile store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 79802 79782,https://urban.odiware.com/,5.0,7.0,"D/2 Mouza, Fatullapur, Nimta, Kolkata, North Dumdum, West Bengal 700049","Fatullapur, Nimta",22.6787502,88.41510889999999,ChIJTyjfGmOf-DkRKwje39VVDmo,https://www.google.com/maps/place/?q=place_id:ChIJTyjfGmOf-DkRKwje39VVDmo,part_313,2026-09-20 20:31:16
Shreenath Marble & Granites,Tile and Marble Showroom,Tile store,Tile store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80170 27655,N/A,4.3,6.0,"Holding No. 501, Kalyani Expy, Fatullapur North, Nimta Aam Bagan, Nimta, Kolkata, North Dumdum, West Bengal 700049","Fatullapur North, Nimta Aam Bagan, Nimta",22.678919099999998,88.41514269999999,ChIJVc0Wv2KX-DkRGtTMVAnIwQ8,https://www.google.com/maps/place/?q=place_id:ChIJVc0Wv2KX-DkRGtTMVAnIwQ8,part_313,2026-09-20 20:31:16
APL Marble and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 84508 16969,N/A,5.0,7.0,"M.A, Sarani Tetultola, near Vivekananda Agragami Club, Pratapgarh, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratapgarh, Birati",22.6762627,88.4282064,ChIJz2xB66Wf-DkRWYGj2PmOsio,https://www.google.com/maps/place/?q=place_id:ChIJz2xB66Wf-DkRWYGj2PmOsio,part_313,2026-09-20 20:31:16
RK MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98302 49360,http://www.rkmarble.com/,4.0,42.0,"295, Thakurdas Sarani, PO, Belghoria Expy, Rabindra Nagar, Kolkata, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6524464,88.40463779999999,ChIJSfW3PHme-DkRcdHLlhGoZpQ,https://www.google.com/maps/place/?q=place_id:ChIJSfW3PHme-DkRcdHLlhGoZpQ,part_313,2026-09-20 20:31:16
GHOSH ENTERPRISE,Tile and Marble Showroom,Marble supplier,Marble supplier,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98306 86178,http://ghosh-enterprise.in/,4.9,152.0,"701 (N, Belghoria Expressway, Sukanta Pally W, North Dumdum, West Bengal 700065","Bediapara, North Dumdum",22.651888,88.40555189999999,ChIJURXYh2af-DkRDr5-lMz_XHo,https://www.google.com/maps/place/?q=place_id:ChIJURXYh2af-DkRDr5-lMz_XHo,part_313,2026-09-20 20:31:16
Kajaria Tiles Authorised Showroom - R.K. Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98302 49360,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-kolkata-belgharia-expressway-16291,,,"295, Thakurdas Road, Belghoria Expy, Rabindra Nagar, P.O, Kolkata, West Bengal 700065","Rabindra Nagar, P.O, Nimta",22.6526925,88.40460039999999,ChIJlTRUyWif-DkRPTs1HepPcBQ,https://www.google.com/maps/place/?q=place_id:ChIJlTRUyWif-DkRPTs1HepPcBQ,part_313,2026-09-20 20:31:16
"House of Johnson - Griho Udyog - Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Muragachha",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80 3776 2904,https://grihoudyog.in/,4.4,151.0,"Building No 37, Muragachha, Barasat Rd, opposite Abhi Fuel Pump, Kushari Abasan, Navapalli, Sodepur, Barrackpore, Muragachha, West Bengal 700111","Kushari Abasan, Navapalli, Sodepur",22.6962601,88.4152773,ChIJNZbMurCe-DkR-X2rPqW9VSo,https://www.google.com/maps/place/?q=place_id:ChIJNZbMurCe-DkR-X2rPqW9VSo,part_313,2026-09-20 20:31:16
R.N. Enterprise Marble Godown,Tile and Marble Showroom,Tile store,Tile store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,3.5,28.0,"MCQ9+F7M, Kalyani Expy, Navapalli, Jugberia, Teghari, West Bengal 700110","Navapalli, Jugberia",22.688714899999997,88.4181818,ChIJ7wI_2r6e-DkRWiGhS6DoPhU,https://www.google.com/maps/place/?q=place_id:ChIJ7wI_2r6e-DkRWiGhS6DoPhU,part_313,2026-09-20 20:31:16
