business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surjaloke Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.9,257.0,"133/D/1, Sarat Ghosh Garden Rd, Dhakuria, Teli Para, Kolkata, West Bengal 700031","Dhakuria, Teli Para",22.5113508,88.3759386,ChIJr36wmktxAjoRT0yJKxVMOds,https://www.google.com/maps/place/?q=place_id:ChIJr36wmktxAjoRT0yJKxVMOds,part_313,2026-09-20 20:17:58
Sahid Smriti Sangha,Banquet Hall,Banquet hall,"Banquet hall, Club, Chess club, Cricket club, Dance school, Guitar instructor, Gym, Performing arts theater, Soccer practice, Table tennis club",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.2,1242.0,"K.P. Roy Ln, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Sahid Nagar, Garfa",22.5027333,88.3761313,ChIJdfLxRjpxAjoRpVLie9dEiuE,https://www.google.com/maps/place/?q=place_id:ChIJdfLxRjpxAjoRpVLie9dEiuE,part_313,2026-09-20 20:17:58
Sahebiana Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.7,26.0,"10, Sarat Ghosh Garden Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.511079,88.3729276,ChIJt3nuFIhxAjoR2sQzm_px6v8,https://www.google.com/maps/place/?q=place_id:ChIJt3nuFIhxAjoR2sQzm_px6v8,part_313,2026-09-20 20:17:58
Atithi Inn,Banquet Hall,Banquet hall,Banquet hall,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94333 70158,N/A,4.1,312.0,"3, Kayastha Para Rd, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.510172999999998,88.3845589,ChIJTe5_nFZxAjoREZxasvh9m2M,https://www.google.com/maps/place/?q=place_id:ChIJTe5_nFZxAjoREZxasvh9m2M,part_313,2026-09-20 20:17:58
M L Dutta Wedding Hall,Banquet Hall,Banquet hall,Banquet hall,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.2,211.0,"1, Z, Bus Stop, 1, Gariahat Rd, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.507359599999997,88.36686929999999,ChIJ73nDJilxAjoRPfM3uvr_uRE,https://www.google.com/maps/place/?q=place_id:ChIJ73nDJilxAjoRPfM3uvr_uRE,part_313,2026-09-20 20:17:58
Bithi marriage hall,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.4,136.0,"110, 110, Sarat Ghosh Garden Rd, Dhakuria, Sarat Ghosh Garden, Kasba, Kolkata, West Bengal 700042","Dhakuria, Sarat Ghosh Garden, Kasba",22.5120197,88.3786238,ChIJVWJzPTRxAjoRjPR3IRuJrNI,https://www.google.com/maps/place/?q=place_id:ChIJVWJzPTRxAjoRjPR3IRuJrNI,part_313,2026-09-20 20:17:58
Shivam Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.1,227.0,"Kalikapur Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.503152999999998,88.3771515,ChIJsWkdHzpxAjoRGh2Iv3_w79Y,https://www.google.com/maps/place/?q=place_id:ChIJsWkdHzpxAjoRGh2Iv3_w79Y,part_313,2026-09-20 20:17:58
U.M.B. Hall,Banquet Hall,Banquet hall,Banquet hall,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98314 42207,N/A,4.0,244.0,"26, Nandi Bagan, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Ramlal Bazar, Haltu",22.506652199999998,88.3855854,ChIJAa3UiXRxAjoRA78hWnqJOa4,https://www.google.com/maps/place/?q=place_id:ChIJAa3UiXRxAjoRA78hWnqJOa4,part_313,2026-09-20 20:17:58
R C Banquet and Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79809 64744,https://rcbanquet.universalsmartservice.com/,4.1,168.0,"841 /A, Rupanjali Park, Kalikapur Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5020365,88.39654949999999,ChIJc4mmE11xAjoR5udJERwIRVs,https://www.google.com/maps/place/?q=place_id:ChIJc4mmE11xAjoR5udJERwIRVs,part_313,2026-09-20 20:17:58
Shree Jagannath Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98303 31424,N/A,4.5,106.0,"51/3, Manick Bandopadhyay Sarani, Moore Avenue, near Future Foundation School, Netaji Nagar, Kolkata, West Bengal 700040","Composite Housing Estate, Netaji Nagar",22.4798358,88.3529501,ChIJ-eGAYclxAjoRBEU-yPVbDC0,https://www.google.com/maps/place/?q=place_id:ChIJ-eGAYclxAjoRBEU-yPVbDC0,part_313,2026-09-20 20:17:58
