business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayer Ashirbad Driving School,Driving School,Driving school,"Driving school, Drivers license training school",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70031 77911,https://jsdl.in/DT-37AM2UQ6YQ2,4.9,,"Ghosh Kebin, Kalibari Mandir, Kabi Mukunda Das, near kalibari high school, Sarani, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Sarani, Nabin Nagar, Nimta",22.666392899999998,88.41087999999999,ChIJHYDyY5if-DkRdFF47EtUKZo,https://www.google.com/maps/place/?q=place_id:ChIJHYDyY5if-DkRdFF47EtUKZo,part_313,2026-09-20 20:31:15
Debnath Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98361 85684,N/A,4.7,,"Chowdhury Para Rd, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","Sarada Palli, Nimta",22.668269,88.40516509999999,ChIJdZqyzXif-DkRBl1YSN7x708,https://www.google.com/maps/place/?q=place_id:ChIJdZqyzXif-DkRBl1YSN7x708,part_313,2026-09-20 20:31:15
Royy Motor trainnig school,Driving School,Driving school,Driving school,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96748 25036,N/A,5.0,,"C.K.M.D. Sarani, Sreedurgapally, Nimta, kol, North Dumdum, West Bengal 700049","Sreedurgapally, Nimta",22.6661984,88.4114274,ChIJt9IhE-2f-DkRgBThwvp50TI,https://www.google.com/maps/place/?q=place_id:ChIJt9IhE-2f-DkRgBThwvp50TI,part_313,2026-09-20 20:31:15
Driver center,Driving School,Driving school,Driving school,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62918 21910,N/A,5.0,,"5, Madhusudan Banerjee Rd, Olai Chanditala, Paik Para, Belghoria, Kolkata, North Dumdum, West Bengal 700049","Olai Chanditala, Paik Para, Belghoria",22.664718,88.3999235,ChIJ4UlmfR6d-DkRDfJgnWOVrp0,https://www.google.com/maps/place/?q=place_id:ChIJ4UlmfR6d-DkRDfJgnWOVrp0,part_313,2026-09-20 20:31:15
BIRATI DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 99030 45325,N/A,4.7,,"Hospital Rd, Nabanagar, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Nabanagar, Pratiraksha Nagar, Birati",22.6685117,88.4271546,ChIJM1SFCbOf-DkRcjNQY8tUnbs,https://www.google.com/maps/place/?q=place_id:ChIJM1SFCbOf-DkRcjNQY8tUnbs,part_313,2026-09-20 20:31:15
Bablu Driving School,Driving School,Driving school,Driving school,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98744 84699,N/A,4.8,,"Durganagar, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6525715,88.41818119999999,ChIJM4ZH3Gae-DkRhqdok96_1b4,https://www.google.com/maps/place/?q=place_id:ChIJM4ZH3Gae-DkRhqdok96_1b4,part_313,2026-09-20 20:31:15
LEARN To Drive,Driving School,Driving school,"Driving school, Personal trainer",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93317 88772,https://learntodrive.vercel.app/,4.9,,"Jessore Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6598556,88.4415415,ChIJGzBz--2f-DkRdSGq0aHYysM,https://www.google.com/maps/place/?q=place_id:ChIJGzBz--2f-DkRdSGq0aHYysM,part_313,2026-09-20 20:31:15
Birati Driver Center,Driving School,Driving school,Driving school,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 72787 72838,N/A,3.4,,"MB Rd, opposite of North Dumdum Municipality, Birati, North Dumdum, West Bengal 700051",Birati,22.6636758,88.4282228,ChIJ03YuHfee-DkR-1EOMLYULEk,https://www.google.com/maps/place/?q=place_id:ChIJ03YuHfee-DkR-1EOMLYULEk,part_313,2026-09-20 20:31:15
Taraknath Driving Training Institute,Driving School,Driving school,Driving school,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98361 48888,N/A,5.0,,"37, Prafulla Nagar, Sarat Pally, Beehive Garden, Dum Dum, Kolkata, West Bengal 700056","Sarat Pally, Beehive Garden, Dum Dum",22.6554288,88.38695369999999,ChIJXXH5wAqd-DkR2HFtX5IxBN4,https://www.google.com/maps/place/?q=place_id:ChIJXXH5wAqd-DkR2HFtX5IxBN4,part_313,2026-09-20 20:31:15
SOMNATH DRIVER CENTER,Driving School,Car leasing service,"Car leasing service, Car rental agency, Travel agency",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62915 65816,https://www.facebook.com/profile.php?id=100064004025780&mibextid=ZbWKwL,4.6,,"MILANGARH, Fatullapur, Nimta, North Dumdum, West Bengal 700049","Fatullapur, Nimta",22.676029099999997,88.4165544,ChIJPY3ROvub-DkRxEpSoO-59zo,https://www.google.com/maps/place/?q=place_id:ChIJPY3ROvub-DkRxEpSoO-59zo,part_313,2026-09-20 20:31:15
