business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bera Xerox Centre,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 72785 55895,N/A,4.6,13.0,"Shop No.341, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.502988199999997,88.3189788,ChIJqZMyTQ96AjoRA_q9qaNhX6g,https://www.google.com/maps/place/?q=place_id:ChIJqZMyTQ96AjoRA_q9qaNhX6g,part_313,2026-09-20 20:20:11
DIGITAL SERVICE CENTER,Xerox and Photostat Center,Internet cafe,"Internet cafe, Business banking service, Cell phone store, Digital printing service, Lamination service, Money transfer service, Passport Agent, Photography service, Print shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62906 82646,N/A,4.9,293.0,"51/A, Banamali Naskar Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5048927,88.3148145,ChIJN23REOF7AjoRzYR-JR2HyRk,https://www.google.com/maps/place/?q=place_id:ChIJN23REOF7AjoRzYR-JR2HyRk,part_313,2026-09-20 20:20:11
Kalpataru Xerox & DTP,Xerox and Photostat Center,Digital printing service,Digital printing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94339 96603,N/A,3.8,10.0,"F8V8+VC6, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4946572,88.3160075,ChIJseacCA16AjoRoC_o05LsLX8,https://www.google.com/maps/place/?q=place_id:ChIJseacCA16AjoRoC_o05LsLX8,part_313,2026-09-20 20:20:11
Jitenlal Xerox And Printing Center,Xerox and Photostat Center,Print shop,Print shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98743 31689,N/A,4.9,7.0,"New Alipore Rd, Block C, New Alipore, Kolkata, West Bengal 700053","Block C, New Alipore",22.512373099999998,88.3227351,ChIJ17zfR_x7AjoRGnB7zqY5gIY,https://www.google.com/maps/place/?q=place_id:ChIJ17zfR_x7AjoRGnB7zqY5gIY,part_313,2026-09-20 20:20:11
Rajesh Xerox,Xerox and Photostat Center,Copying supply store,Copying supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98310 71381,N/A,4.4,99.0,"near भरत ढाबा, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5135386,88.3091838,ChIJY0aEdx56AjoR9t8NLDHk2Ts,https://www.google.com/maps/place/?q=place_id:ChIJY0aEdx56AjoR9t8NLDHk2Ts,part_313,2026-09-20 20:20:11
A. S. Xerox,Xerox and Photostat Center,Stationery store,Stationery store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.2,6.0,"G832+MXQ, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.504219799999998,88.30248929999999,ChIJYzvBC1d7AjoR6ncNjaj7zig,https://www.google.com/maps/place/?q=place_id:ChIJYzvBC1d7AjoR6ncNjaj7zig,part_313,2026-09-20 20:20:11
DEEP XEROX CENTRE,Xerox and Photostat Center,Stationery store,"Stationery store, Print shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98302 62869,N/A,5.0,1.0,"227B, Motilal Gupta Rd, near Punjab National Bank, Kumor Para, Barisha, Kolkata, West Bengal 700008","Kumor Para, Barisha",22.481072299999997,88.3199255,ChIJSe6kRnd6AjoRpUIRKkyxXX0,https://www.google.com/maps/place/?q=place_id:ChIJSe6kRnd6AjoRpUIRKkyxXX0,part_313,2026-09-20 20:20:11
Dey Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98307 23982,N/A,,,"339, D H Road, Siddi Nath Chatterjee Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5027652,88.3196151,ChIJAfC0sAh6AjoRkihanmYJnTo,https://www.google.com/maps/place/?q=place_id:ChIJAfC0sAh6AjoRkihanmYJnTo,part_313,2026-09-20 20:20:11
Adwitiya Enterprise,Xerox and Photostat Center,Store,Store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98316 46643,N/A,5.0,,"3/2, Kailash Ghosh Rd, Philips Colony, Purba Barisha, Kolkata, West Bengal 700008","Philips Colony, Purba Barisha",22.4796935,88.3217509,ChIJx3XNvc97AjoReGPBcN1sOjQ,https://www.google.com/maps/place/?q=place_id:ChIJx3XNvc97AjoReGPBcN1sOjQ,part_313,2026-09-20 20:20:12
B.S XEROX AND PRINT OUT,Xerox and Photostat Center,Print shop,Print shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62900 01838,N/A,5.0,,"5/A, Tiljala Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.530958599999998,88.37472249999999,ChIJHwleZyN3AjoRdhJRMSVwJgs,https://www.google.com/maps/place/?q=place_id:ChIJHwleZyN3AjoRdhJRMSVwJgs,part_313,2026-09-20 20:20:12
Xerox And Printing Shop,Xerox and Photostat Center,Internet cafe,Internet cafe,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.1,,"122, AJC Bose Rd, Park Circus, Bowbazar, Kolkata, West Bengal 700020","Park Circus, Bowbazar",22.541361,88.3509447,ChIJe9XT4Cp3AjoRr8-rlB5oruo,https://www.google.com/maps/place/?q=place_id:ChIJe9XT4Cp3AjoRr8-rlB5oruo,part_313,2026-09-20 20:20:12
Jay Maa Xerox Center,Xerox and Photostat Center,Print shop,Print shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91431 45404,N/A,5.0,,"62/2, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5726294,88.3671978,ChIJDQBMhbJ3AjoRcHXmG2y_J8E,https://www.google.com/maps/place/?q=place_id:ChIJDQBMhbJ3AjoRcHXmG2y_J8E,part_313,2026-09-20 20:20:12
Akash Xerox and Cyber Cafe,Xerox and Photostat Center,Print shop,"Print shop, Stationery store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98317 05533,N/A,4.6,,"89, Grey St, Sovabazar, Hati Bagan, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Hati Bagan, Shobhabazar",22.5949389,88.3692927,ChIJG2h5PDF2AjoR7OXU-urzDi0,https://www.google.com/maps/place/?q=place_id:ChIJG2h5PDF2AjoR7OXU-urzDi0,part_313,2026-09-20 20:20:12
Maa Annapurna Xerox Point,Xerox and Photostat Center,Digital printing service,Digital printing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93313 38021,N/A,4.9,,"2nd Floor, 1582, Rajdanga Main Rd, opposite Acctopolis mall, Kasba New Market, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.514032,88.3931269,ChIJJ_GDxRxxAjoR85IdqazGuyY,https://www.google.com/maps/place/?q=place_id:ChIJJ_GDxRxxAjoR85IdqazGuyY,part_313,2026-09-20 20:20:12
