business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokenath Pharmacy,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,1.0,"F9QC+QPJ, Unnamed Road, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Bapuji Nagar, Jadavpur",22.4894551,88.37175069999999,ChIJr398t3JxAjoRdsbl5Rp0ajo,https://www.google.com/maps/place/?q=place_id:ChIJr398t3JxAjoRdsbl5Rp0ajo,part_313,2026-09-20 20:18:27
Dip Pharmacy (Branch-II),Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,1.0,"56-15, Central Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.495883799999998,88.3701877,ChIJXRblAaVxAjoRK9Z0GIqrY4E,https://www.google.com/maps/place/?q=place_id:ChIJXRblAaVxAjoRK9Z0GIqrY4E,part_313,2026-09-20 20:18:27
Peep-in MEDICINE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Physician referral service, Surgical supply store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93393 57291,N/A,5.0,32.0,"76/1F/3, Prince Golam Hossain Shah Road, 31, New, Bikramgarh, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4958021,88.36187939999999,ChIJIfIRVMhxAjoRGS-Fv93wGYA,https://www.google.com/maps/place/?q=place_id:ChIJIfIRVMhxAjoRGS-Fv93wGYA,part_313,2026-09-20 20:18:27
Maharaj Medical Centre,Medical Store / Pharmacy,Herbal medicine store,Herbal medicine store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94333 43277,N/A,1.0,1.0,"65 BIKRAMGARH 12/3 M, P.G.H SAHA ROAD, near Quality Sweets, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.496803999999997,88.36166399999999,ChIJTVkt8KBxAjoRZ5kwoSzaJeI,https://www.google.com/maps/place/?q=place_id:ChIJTVkt8KBxAjoRZ5kwoSzaJeI,part_313,2026-09-20 20:18:27
Tripti Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99033 42889,N/A,4.1,8.0,"Near, 16/1, More, Aurobinda Nagar, Golf Green, Kolkata, West Bengal 700032","Aurobinda Nagar, Golf Green",22.4885315,88.361516,ChIJ7zOXueFwAjoR8cQPIhwvcPY,https://www.google.com/maps/place/?q=place_id:ChIJ7zOXueFwAjoR8cQPIhwvcPY,part_313,2026-09-20 20:18:27
Arpita Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,6.0,"46 A, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.491967799999998,88.3723165,ChIJb2yaAxhxAjoR1ixk2t7qAOA,https://www.google.com/maps/place/?q=place_id:ChIJb2yaAxhxAjoR1ixk2t7qAOA,part_313,2026-09-20 20:18:27
HEALTHPLEX,Medical Store / Pharmacy,Pharmacy,Pharmacy,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 81002 94601,N/A,5.0,44.0,"244, near Annapurna bus stop, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Colony, Baghajatin Colony",22.486328999999998,88.374721,ChIJW7Mg23txAjoRS4gG3CoHQ-A,https://www.google.com/maps/place/?q=place_id:ChIJW7Mg23txAjoRS4gG3CoHQ-A,part_313,2026-09-20 20:18:27
Das Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2412 6339,N/A,4.1,7.0,"8/90, Bijoygarh Rd, Bijoygarh, Samajgarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Samajgarh, Jadavpur",22.485959299999998,88.3611892,ChIJAXA87B9xAjoRp1sRI3Zq5GA,https://www.google.com/maps/place/?q=place_id:ChIJAXA87B9xAjoRp1sRI3Zq5GA,part_313,2026-09-20 20:18:27
Ramkrishna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.0,1.0,"7, Jadavpur E Rd, Bijoygarh, Narikel Bagan, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Narikel Bagan, Jadavpur",22.4954547,88.36690929999999,ChIJ__-qyT1xAjoR37zv3aBxOjM,https://www.google.com/maps/place/?q=place_id:ChIJ__-qyT1xAjoR37zv3aBxOjM,part_313,2026-09-20 20:18:27
SRI RAMKRISHNA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98306 30829,N/A,4.7,11.0,"58, 2, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495693199999998,88.3701902,ChIJS8-pASNxAjoRvJGbvhCQRz0,https://www.google.com/maps/place/?q=place_id:ChIJS8-pASNxAjoRvJGbvhCQRz0,part_313,2026-09-20 20:18:27
Tulip Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 6535 5503,N/A,4.3,11.0,"8/59/1, Raipur Rd E, 8B, Jadavpur, Kolkata, West Bengal 700032","8B, Jadavpur",22.492882599999998,88.36910929999999,ChIJjRl1cyJxAjoR9pZTvwBMuUg,https://www.google.com/maps/place/?q=place_id:ChIJjRl1cyJxAjoR9pZTvwBMuUg,part_313,2026-09-20 20:18:27
