business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka Tour Explorer- Best Tour Operator in Kolkata | Best Travel agency in Kolkata| Best Travel Agency in Birati,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 79805 09166,https://dev-priyanka-tour.pantheonsite.io/,5.0,,"320/1, MB Rd, Khalisha Kota, Birati, kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6623305,88.4329676,ChIJvQT_L8Z8Eq0R57u6co1jCFo,https://www.google.com/maps/place/?q=place_id:ChIJvQT_L8Z8Eq0R57u6co1jCFo,part_313,2026-09-20 20:32:41
SR CREATION'S TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89616 16261,N/A,5.0,,"358-345, Birati Rd Over Brg, Shibachal, Birati, North Dumdum, West Bengal 700051","Shibachal, Birati",22.663552499999998,88.4269796,ChIJN9yAFACf-DkRcScKgmm9dLk,https://www.google.com/maps/place/?q=place_id:ChIJN9yAFACf-DkRcScKgmm9dLk,part_313,2026-09-20 20:32:41
VriGo Tours & Travel,Tour and Travel Operator,Travel agency,Travel agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 81001 50518,N/A,5.0,,"ANADA BHAVAN, 47, MB Rd, Khalisha Kota, Birati, North Dumdum, kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6622752,88.43339379999999,ChIJp12lRECf-DkR2xvUF1-GOqw,https://www.google.com/maps/place/?q=place_id:ChIJp12lRECf-DkR2xvUF1-GOqw,part_313,2026-09-20 20:32:41
Safar Getaways,Tour and Travel Operator,Travel agency,Travel agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://www.facebook.com/Safar.Getaways,5.0,,"4 No, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6614217,88.4415971,ChIJ5ZCVUSuf-DkRrfQYl_d1b4w,https://www.google.com/maps/place/?q=place_id:ChIJ5ZCVUSuf-DkRrfQYl_d1b4w,part_313,2026-09-20 20:32:41
Friends Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86971 74942,N/A,5.0,,"Birati Station Rd, Bisharpara, Birati, Kolkata, North Dumdum, West Bengal 700051","Bisharpara, Birati",22.6655387,88.4278832,ChIJDUk06E2f-DkR70xGjpfWJgc,https://www.google.com/maps/place/?q=place_id:ChIJDUk06E2f-DkR70xGjpfWJgc,part_313,2026-09-20 20:32:41
Kolkata Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98369 27800,N/A,5.0,,"140, MB Rd, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Nilachal, Birati",22.6626577,88.4320213,ChIJudJPQvqe-DkRjshiYif2Alo,https://www.google.com/maps/place/?q=place_id:ChIJudJPQvqe-DkRjshiYif2Alo,part_313,2026-09-20 20:32:41
Mimi Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98363 22860,N/A,5.0,,"3 No, Pally, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6636043,88.42377019999999,ChIJZ7EiWvSe-DkRub1hofXCl3Q,https://www.google.com/maps/place/?q=place_id:ChIJZ7EiWvSe-DkRub1hofXCl3Q,part_313,2026-09-20 20:32:41
OBT Travel,Tour and Travel Operator,Travel agency,Travel agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91230 28037,N/A,4.9,,"Unnayan Samity, Devinagar Road, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6686974,88.42203909999999,ChIJHfqhehCf-DkRFfIBF0Nn6So,https://www.google.com/maps/place/?q=place_id:ChIJHfqhehCf-DkRFfIBF0Nn6So,part_313,2026-09-20 20:32:41
SPAD Travel,Tour and Travel Operator,Tour operator,Tour operator,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 87773 08196,https://www.facebook.com/share/169KV9tQ93/?mibextid=wwXIfr,5.0,,"Faridpur pally, 84, Sarat Bose Ln, Birati, kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6584444,88.4299899,ChIJJQ9DKhyf-DkRL2ImHDTktVc,https://www.google.com/maps/place/?q=place_id:ChIJJQ9DKhyf-DkRL2ImHDTktVc,part_313,2026-09-20 20:32:41
Travel O Tourism - Travel Agency New Barrackpur Branch - North Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Car leasing service, Hotel, Tour agency, Tour operator, Tourist information center",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://travelotourism.in/,5.0,,"159, Lenin Sarani, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700131","Chittaranjan Para, New Barrackpur",22.6828657,88.4461733,ChIJVX9i_yGn80kRyZOSBEbHlZo,https://www.google.com/maps/place/?q=place_id:ChIJVX9i_yGn80kRyZOSBEbHlZo,part_313,2026-09-20 20:32:42
