business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aza Fashions Kolkata,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91522 43980,https://www.azafashions.com/store-locator/kolkata/oc-ganguly-sarani,4.4,511.0,"20 OC GANGULY SARANI (LEE ROAD, exit, next to Forum Mall, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538809999999998,88.3507527,ChIJWy2fBeJ3AjoRucv_cZWE2GI,https://www.google.com/maps/place/?q=place_id:ChIJWy2fBeJ3AjoRucv_cZWE2GI,part_313,2026-09-20 20:20:31
Raymond Ready To Wear,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80 4495 3425,https://satgachi.myraymond.com/ready-to-wear/,4.9,600.0,"Shop No. 8, DIAMOND PLAZA, Mall 68, Jessore Rd, Ward Number 23, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6155972,88.41244449999999,ChIJI1av4YWf-DkRyop_NAT6uGk,https://www.google.com/maps/place/?q=place_id:ChIJI1av4YWf-DkRyop_NAT6uGk,part_313,2026-09-20 20:20:31
Sanchita Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87774 81499,N/A,4.4,112.0,"1/1 A, Manna Para Rd, Ghora Astabal, Noapara, Baranagar, West Bengal 700090","Ghora Astabal, Noapara, Baranagar",22.6396433,88.3869684,ChIJPyAIDN-d-DkRCDq4xi42iUE,https://www.google.com/maps/place/?q=place_id:ChIJPyAIDN-d-DkRCDq4xi42iUE,part_313,2026-09-20 20:20:31
Creative Fashion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62905 25021,N/A,5.0,1.0,"42/1 Dingsai Para Road Bally Howrah pin code, Bally, West Bengal 711201",Bally,22.6495148,88.34632649999999,ChIJkVdMLTSd-DkRJuPgeOzLSWA,https://www.google.com/maps/place/?q=place_id:ChIJkVdMLTSd-DkRJuPgeOzLSWA,part_313,2026-09-20 20:20:31
NANDINI THE DESIGNER BOUTIQUE,Luxury Clothing Shops,Women's clothing store,Women's clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89104 27256,https://nandinithedesignerboutique.shop/,5.0,18.0,"10, A.K. MUKHERJEE ROAD, Barrackpore Trunk Rd, Kolkata, West Bengal 700090",Baranagar,22.6379752,88.3789784,ChIJTfQuOICd-DkRcf8lZ1Er9ZM,https://www.google.com/maps/place/?q=place_id:ChIJTfQuOICd-DkRcf8lZ1Er9ZM,part_313,2026-09-20 20:20:31
Seven Arches,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62901 77089,N/A,4.0,69.0,"DB 42, 2nd Avenue, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866367,88.40320589999999,ChIJbUyeuN91AjoRz66MoQpaDyc,https://www.google.com/maps/place/?q=place_id:ChIJbUyeuN91AjoRz66MoQpaDyc,part_313,2026-09-20 20:20:31
Style Zone,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99038 44682,N/A,4.6,7.0,"north, 15, Maharaja Nand Kumar Rd, Alambazar, Baranagar, West Bengal 700036","Alambazar, Baranagar",22.6415297,88.3648355,ChIJQXcfLaed-DkRxDSdsIeSu3U,https://www.google.com/maps/place/?q=place_id:ChIJQXcfLaed-DkRxDSdsIeSu3U,part_313,2026-09-20 20:20:31
Styluc - The Best Boutique in India,Luxury Clothing Shops,Dress store,"Dress store, Dressmaker, Fashion designer, Garment Exporter",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,http://www.styluc.com/,5.0,,"61, Netaji Colony, Sinthee, South Dumdum, Baranagar, West Bengal 700090","Netaji Colony, Sinthee",22.6375594,88.3783102,ChIJr0FWdgCd-DkR0V2E-dE6r6o,https://www.google.com/maps/place/?q=place_id:ChIJr0FWdgCd-DkR0V2E-dE6r6o,part_313,2026-09-20 20:20:33
Darsana The Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62949 69873,N/A,4.5,,"68-65, 68, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669438,88.3478433,ChIJL1S-P5ad-DkREQ9uZ1y87L4,https://www.google.com/maps/place/?q=place_id:ChIJL1S-P5ad-DkREQ9uZ1y87L4,part_313,2026-09-20 20:20:33
She Merchandise,Luxury Clothing Shops,Women's clothing store,Women's clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89812 22688,N/A,5.0,,"Dunlop Bridge, 140, B.T.Road, Block - A / 6, 2nd floor Vikram Super Market, beside Sonali Hall, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6529189,88.37847819999999,ChIJOYXoaxid-DkRaQlseaWTPXI,https://www.google.com/maps/place/?q=place_id:ChIJOYXoaxid-DkRaQlseaWTPXI,part_313,2026-09-20 20:20:33
