business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Havells Authorised Retailers - Shree Shyam Electrical,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80 6291 7027,https://partners.havells.com/near-me/kolkata/KP-Roy-Lane/havells-authorised-retailers-shree-shyam-electrical-in-KP-Roy-Lane-kolkata--3qqBDg/home,5.0,8.0,"Ground Floor, K.P. Roy Ln, nearby Polygon Chari, Tollygunge, Kolkata, West Bengal 700031",Tollygunge,22.503402899999998,88.3424259,ChIJV9fgziJxAjoRQ0Yccw79rnc,https://www.google.com/maps/place/?q=place_id:ChIJV9fgziJxAjoRQ0Yccw79rnc,part_313,2026-09-20 20:19:18
"Khosla Electronics, Ranikuthi - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98302 41500,https://khoslaonline.com/,4.5,1607.0,"131/28, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4847072,88.3520987,ChIJPYHdQe9wAjoRywhRWZuMBWA,https://www.google.com/maps/place/?q=place_id:ChIJPYHdQe9wAjoRywhRWZuMBWA,part_313,2026-09-20 20:19:18
New Moonlight Electricals,Electrical Goods and Lighting Store,Electrician,"Electrician, Carpenter, Contractor, Electrical installation service, Electronic parts supplier, Electronics repair shop, Electronics store, Painting, Plumber, Repair service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93318 53521,N/A,4.8,21.0,"94, Prince Anwar Shah Rd, near Rotary Club of South, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.502236,88.3549736,ChIJhVxMF_ZxAjoRI89J7wRBKVU,https://www.google.com/maps/place/?q=place_id:ChIJhVxMF_ZxAjoRI89J7wRBKVU,part_313,2026-09-20 20:19:18
Lumen And Logic,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Audio visual equipment supplier, Home automation company, Home audio store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62918 30045,https://www.lumenandlogic.com/,5.0,1.0,"5A, Dr Satyananda Roy Rd, near Menoka Cinema, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.5111985,88.3505478,ChIJY8QEk3lxAjoRsE-i50b0NCg,https://www.google.com/maps/place/?q=place_id:ChIJY8QEk3lxAjoRsE-i50b0NCg,part_313,2026-09-20 20:19:18
Philips Smart light Hub,Electrical Goods and Lighting Store,Lighting store,Lighting store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,81.0,"2, Biplabi Dinesh Mazumder Sarani Rd, Block N, New Alipore, Kolkata, West Bengal 700053","Block N, New Alipore",22.5086677,88.33423169999999,ChIJi1fzvotxAjoRPMQvKu18YWo,https://www.google.com/maps/place/?q=place_id:ChIJi1fzvotxAjoRPMQvKu18YWo,part_313,2026-09-20 20:19:18
Supreme Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89104 61979,N/A,5.0,7.0,"13, B.l, Basanta Lal Saha Rd, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.501580699999998,88.3404221,ChIJ29obCLlwAjoRUmTx6NaE4M0,https://www.google.com/maps/place/?q=place_id:ChIJ29obCLlwAjoRUmTx6NaE4M0,part_313,2026-09-20 20:19:18
Gopal Electrical,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Electrical engineer, Electrical repair shop, Electrician",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98319 26121,https://royglobalwebbussiness.in/GOPALELECTRICAL/,4.6,16.0,"Park, 25A, Anjuman Ara Begum Row, Kalabagan Ln, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5002379,88.35015349999999,ChIJl9Enay1xAjoR9rc3z2_FCNQ,https://www.google.com/maps/place/?q=place_id:ChIJl9Enay1xAjoR9rc3z2_FCNQ,part_313,2026-09-20 20:19:18
LIGHTING SOLUTION,Electrical Goods and Lighting Store,Lighting store,Lighting store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 72101 44759,N/A,3.3,9.0,"34/1, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.484366599999998,88.35485949999999,ChIJe5F2uuVwAjoRLjr6_7kW05Q,https://www.google.com/maps/place/?q=place_id:ChIJe5F2uuVwAjoRLjr6_7kW05Q,part_313,2026-09-20 20:19:18
B B Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,1.0,"Ground Floor, 58/136, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.502066,88.3531409,ChIJaf9AzdpwAjoRtSahU4vJFvY,https://www.google.com/maps/place/?q=place_id:ChIJaf9AzdpwAjoRtSahU4vJFvY,part_313,2026-09-20 20:19:18
THE HOME ELECTRICIAN SERVICE,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98361 93091,N/A,5.0,33.0,"13, Izzatullah Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5035591,88.3426034,ChIJM1jnL0VxAjoR-gXIyUS4LEI,https://www.google.com/maps/place/?q=place_id:ChIJM1jnL0VxAjoR-gXIyUS4LEI,part_313,2026-09-20 20:19:19
