business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89282 14757,N/A,,,"40, Brahmo Samaj Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4996008,88.3163107,ChIJlxaEyw56AjoRI90f4OoaQkM,https://www.google.com/maps/place/?q=place_id:ChIJlxaEyw56AjoRI90f4OoaQkM,part_313,2026-09-20 20:19:52
Pahari Ayurved Pharmacy | Best Ayurvedic Clinic In Kolkata | Best Ayurvedic Doctor's Chember In Kolkata,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Physician referral service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94324 95096,N/A,,,"743, Diamond Harbour Rd, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4860982,88.3131456,ChIJh_Bx9tl7AjoRlhJCb2B4fSc,https://www.google.com/maps/place/?q=place_id:ChIJh_Bx9tl7AjoRlhJCb2B4fSc,part_313,2026-09-20 20:19:52
Atreya Ayurved,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89282 14757,N/A,4.8,32.0,"40, Brahmo Samaj Rd, near Behala Bazar Metro Station, Tramdepot, Behala, Kolkata, West Bengal 700034","Tramdepot, Behala",22.4996008,88.3163091,ChIJgezqUYVxAjoR-97wbqMCR6A,https://www.google.com/maps/place/?q=place_id:ChIJgezqUYVxAjoR-97wbqMCR6A,part_313,2026-09-20 20:19:52
AYURVEDIC MEDICINE SHOP,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62907 68799,N/A,3.7,,"522, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.497044199999998,88.3168579,ChIJO14tKQx6AjoRSdFz3RZhifU,https://www.google.com/maps/place/?q=place_id:ChIJO14tKQx6AjoRSdFz3RZhifU,part_313,2026-09-20 20:19:52
Dr. Debasish Pahari- Ph.D. Ayurveda,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Alternative Medicine Clinic, Ayurvedic clinic, Pain control clinic, Sexologist",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94323 51303,https://www.apollo247.com/doctors/dr-debasish-pahari-91ebf29b-0b3d-4817-a7fb-1d7918cf5751?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.8,,"GS- 15C, Dirghayu Ayurveda, Prantikapan Shopping Complex, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4618191,88.3295971,ChIJ_c8fQ2VxAjoREv4Gh5swqFY,https://www.google.com/maps/place/?q=place_id:ChIJ_c8fQ2VxAjoREv4Gh5swqFY,part_313,2026-09-20 20:19:52
Ambica Herbal Pharmacy,Ayurvedic Pharmacy and Clinic,Wholesaler,"Wholesaler, Alternative medicine practitioner, Pharmacy",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2399 1041,N/A,3.0,,"204, Diamond Harbour Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.506365,88.3203892,ChIJ286ZjAZ6AjoRDeLHMIEJUYY,https://www.google.com/maps/place/?q=place_id:ChIJ286ZjAZ6AjoRDeLHMIEJUYY,part_313,2026-09-20 20:19:52
New Jeevan Deep,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91236 02303,N/A,4.3,,"203A, Ho Chi Minh Sarani, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.4837453,88.30334649999999,ChIJWYJKXUJ6AjoRq3wnJW8yzQw,https://www.google.com/maps/place/?q=place_id:ChIJWYJKXUJ6AjoRq3wnJW8yzQw,part_313,2026-09-20 20:19:52
Basu's Medicinal,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90301 68496,N/A,4.2,,"Becharam Chatterjee Rd, opposite Subol's Sweet shop, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.496318,88.3120168,ChIJo_eTQBJ6AjoRMqxLbpmjtc8,https://www.google.com/maps/place/?q=place_id:ChIJo_eTQBJ6AjoRMqxLbpmjtc8,part_313,2026-09-20 20:19:52
Bong Pharmacy,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 84448 57376,N/A,4.7,,"816, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Barisha, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Barisha",22.4846824,88.3302521,ChIJ7d7gr31xAjoRts5XSvbUpYw,https://www.google.com/maps/place/?q=place_id:ChIJ7d7gr31xAjoRts5XSvbUpYw,part_313,2026-09-20 20:19:52
SRIVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Herbal medicine store, Holistic medicine practitioner, Pain management physician, Wellness center",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 74396 34806,http://www.sriveda.in/,4.6,,"SRIVEDA, 2002, SILVER OAK ESTATE, Rajarhat Main Rd, Kalipark, Rajarhat, Kolkata, West Bengal 700136","Kalipark, Rajarhat",22.6329496,88.45397349999999,ChIJvyMlv6Sf-DkRd-YIghESios,https://www.google.com/maps/place/?q=place_id:ChIJvyMlv6Sf-DkRd-YIghESios,part_313,2026-09-20 20:19:52
Binayak Distributor,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2399 0240,N/A,4.0,,"11, Sashi Bhushan Mukerjee Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5007534,88.3203236,ChIJHwSPGAl6AjoRsqjW0CAS-A4,https://www.google.com/maps/place/?q=place_id:ChIJHwSPGAl6AjoRsqjW0CAS-A4,part_313,2026-09-20 20:19:53
