business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blood Test Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,5.0,,"70/D, Pran Krishna Saha Ln, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6392526,88.3637493,ChIJa03XHMud-DkRYGur94iAXQs,https://www.google.com/maps/place/?q=place_id:ChIJa03XHMud-DkRYGur94iAXQs,part_313,2026-09-20 20:21:15
HEALTH CUE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 76050 00787,N/A,4.3,,"38, B.T. Road, Ground floor Ramlal Agarwala Lane Near Baranagar, Ghosh para, Sinthi More, Baranagar, Kolkata, West Bengal 700050","Sinthi More, Deshapriya Nagar Colony, Baranagar",22.6329757,88.378787,ChIJm7LsfOGd-DkRHyWuYYtKBGM,https://www.google.com/maps/place/?q=place_id:ChIJm7LsfOGd-DkRHyWuYYtKBGM,part_313,2026-09-20 20:21:15
Bumba Medical & Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"36, Pramanick Ghat Rd, near Tarak Bhola Mandir, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6319023,88.3683602,ChIJT68lQACd-DkR9gsxyVfi3WI,https://www.google.com/maps/place/?q=place_id:ChIJT68lQACd-DkR9gsxyVfi3WI,part_313,2026-09-20 20:21:15
Kalyani Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90512 41659,N/A,3.7,,"58/3A, Kashi Nath Dutta Rd, near SBI cossipore, Barahnagar, Baranagar, Kolkata, West Bengal 700036","Barahnagar, Baranagar",22.632144699999998,88.3727566,ChIJzerAe5ed-DkRNmuCdMyo54Q,https://www.google.com/maps/place/?q=place_id:ChIJzerAe5ed-DkRNmuCdMyo54Q,part_313,2026-09-20 20:21:15
IMAGE SCAN DIAGNOSTIC’S,Diagnostic Center,Diagnostic center,Diagnostic center,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 89104 79696,N/A,4.2,,"24/C, Baghajatin Rd, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6386696,88.37422049999999,ChIJc1UKSo6d-DkRVDRLHS54LnM,https://www.google.com/maps/place/?q=place_id:ChIJc1UKSo6d-DkRVDRLHS54LnM,part_313,2026-09-20 20:21:15
Devi Memorial Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Alternative medicine practitioner",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 94332 01346,N/A,3.0,,"58, 3A, Kashi Nath Dutta Rd, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.6317494,88.37325659999999,ChIJRxXbeZed-DkRaEFnFIiw36o,https://www.google.com/maps/place/?q=place_id:ChIJRxXbeZed-DkRaEFnFIiw36o,part_313,2026-09-20 20:21:15
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 8071 372 464,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-baranagar-bazar-kolkata-318680/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Shop No 129, Kashi Nath Dutta Rd, near Navajivan Club, Baranagar Bazar, Baranagar, Kolkata, Baranagar, West Bengal 700036","Baranagar Bazar, Baranagar",22.632821399999997,88.37228239999999,ChIJbSgvzZmd-DkR3okeC9s9R5Y,https://www.google.com/maps/place/?q=place_id:ChIJbSgvzZmd-DkR3okeC9s9R5Y,part_313,2026-09-20 20:21:15
Apollo Diagnostics Tobin Road,Diagnostic Center,Blood testing service,Blood testing service,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90517 88991,http://www.apollodiagnostics.in/,4.8,,"265E, Gopal Lal Tagore Rd, Baranagar, Kolkata, Baranagar, West Bengal 700036",Baranagar,22.6381023,88.3734434,ChIJm1oAE1Uvdy4RHzp1pNlzN8k,https://www.google.com/maps/place/?q=place_id:ChIJm1oAE1Uvdy4RHzp1pNlzN8k,part_313,2026-09-20 20:21:16
Suraksha Diagnostics - Sinthee,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 33 6619 1000,https://www.surakshanet.com/,4.3,,"Ward No.001, 46/1C, Barrackpore Trunk Rd, Satchasi Para, Kolkata, West Bengal 700002",Satchasi Para,22.6295663,88.3783369,ChIJK_TXYYyd-DkRHFV8uEW0Hew,https://www.google.com/maps/place/?q=place_id:ChIJK_TXYYyd-DkRHFV8uEW0Hew,part_313,2026-09-20 20:21:16
Acharya Tusli Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,http://www.atdcare.com/,5.0,,"44/21/3, Deshapriya Nagar Colony, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Baranagar",22.633399,88.3791609,ChIJmUqPQgCd-DkRnA3baxosHPY,https://www.google.com/maps/place/?q=place_id:ChIJmUqPQgCd-DkRnA3baxosHPY,part_313,2026-09-20 20:21:17
Redcliffe Labs - Kolkata (NABL Accredited) | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 89889 88787,https://redcliffelabs.com/kolkata?utm_source=locator&utm_medium=googleplaces,4.7,,"1st & 2nd Floor, No CG 223, beside RBL Bank, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5925671,88.4203672,ChIJeclHB-t1AjoRct_1uLplPek,https://www.google.com/maps/place/?q=place_id:ChIJeclHB-t1AjoRct_1uLplPek,part_313,2026-09-20 20:21:17
