business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hometech,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Furniture store, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder, Office furniture store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70035 78914,http://www.hometechinteriors.in/,4.9,,"1, 2d/1, Ganguly Para Ln, Ganguly Para Lane, Gangulipara, Cossipore, Kolkata, West Bengal 700002","Ganguly Para Lane, Gangulipara, Cossipore",22.613391699999998,88.3841781,ChIJYarWsxWd-DkRu-p8JBMhjcM,https://www.google.com/maps/place/?q=place_id:ChIJYarWsxWd-DkRu-p8JBMhjcM,part_313,2026-09-20 20:17:11
Abhisri Interiors,Interior Designers,Interior designer,Interior designer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62897 98040,https://abhisriinteriors.com/,4.8,,"22/B/1B, Sreenath Mukherjee Ln, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.616925,88.387828,ChIJA3Zeuvad-DkRQaZJ_rqmu9I,https://www.google.com/maps/place/?q=place_id:ChIJA3Zeuvad-DkRQaZJ_rqmu9I,part_313,2026-09-20 20:17:11
Decorilla Interio,Interior Designers,Interior designer,Interior designer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70030 62698,http://decorillainterio.in/,4.9,,"28, Sambhu Nath Das Ln, W-block, State Bank Colony, Sadhan Pally, Sinthee, Kolkata, Baranagar, West Bengal 700050","W-block, State Bank Colony, Sadhan Pally, Sinthee",22.630135499999998,88.3880635,ChIJI7A7R-md-DkRefu5UdkebYc,https://www.google.com/maps/place/?q=place_id:ChIJI7A7R-md-DkRefu5UdkebYc,part_313,2026-09-20 20:17:11
Inspire Decor,Interior Designers,Interior designer,Interior designer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62909 54069,https://inspire-decor.in/,4.7,,"5/3a, Raja Apurba Krishna Ln, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.628225999999998,88.38566999999999,ChIJuYu-Us8WGwUR8pThAaNkOKI,https://www.google.com/maps/place/?q=place_id:ChIJuYu-Us8WGwUR8pThAaNkOKI,part_313,2026-09-20 20:17:11
Design Z Deco,Interior Designers,Interior designer,Interior designer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"Shasti Appartment, Ground Floor, 77 no roy mullick colony, PO, PS, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Daga Colony, Bahiragath Colony, Ghughudanga, Dum Dum",22.6187298,88.39708999999999,ChIJ8YDi4l-d-DkRSCkr-dbcs2s,https://www.google.com/maps/place/?q=place_id:ChIJ8YDi4l-d-DkRSCkr-dbcs2s,part_313,2026-09-20 20:17:11
Nish Interiors,Interior Designers,Interior designer,Interior designer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99032 10746,N/A,4.8,,"99, Sarat Chaterjee Road, Bangur Avenue, Barat, Laketown, Kolkata, West Bengal 700089","Bangur Avenue, Barat, Laketown",22.609449599999998,88.4053363,ChIJA9bxYkhxAjoRHdQns7lFx2g,https://www.google.com/maps/place/?q=place_id:ChIJA9bxYkhxAjoRHdQns7lFx2g,part_313,2026-09-20 20:17:11
Style My Space,Interior Designers,Interior designer,Interior designer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98311 69943,N/A,4.6,,"Chashi Para Mazar, 29, Sahid Khudiram Bose Sarani, Lal Garh Colony, Dum Dum, South Dumdum, West Bengal 700074","Sahid Khudiram Bose Sarani, Lal Garh Colony, Dum Dum",22.6148989,88.3984198,ChIJjXz-y6ud-DkRDLT4xx7y9pA,https://www.google.com/maps/place/?q=place_id:ChIJjXz-y6ud-DkRDLT4xx7y9pA,part_313,2026-09-20 20:17:11
Urbanstyle interior,Interior Designers,Interior designer,"Interior designer, Design agency, Interior Decorator",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://urbanstyleinterior.com/,4.9,,"ramkrishna apartment, Jessore Rd, Green Park, Lake Town, Kolkata, South Dumdum, West Bengal 700074","Green Park, Lake Town",22.6109047,88.4031911,ChIJq4bxDLtxAjoRjIHAsW1hcbY,https://www.google.com/maps/place/?q=place_id:ChIJq4bxDLtxAjoRjIHAsW1hcbY,part_313,2026-09-20 20:17:11
INCLUSIVE,Interior Designers,Interior designer,"Interior designer, Interior Decorator",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 72782 84222,https://www.inclusive.co.in/,5.0,,"Premises no- 01, 02 no Ajoy Nagar, South Dumdum, Ward Number 21, Kolkata, West Bengal 700074","Amarpalli, Ward Number 21",22.615231899999998,88.4053174,ChIJs3tLHrSZQDcRMilHKgM80yk,https://www.google.com/maps/place/?q=place_id:ChIJs3tLHrSZQDcRMilHKgM80yk,part_313,2026-09-20 20:17:11
Aspire Interior | Best Interior Designer in Kolkata,Interior Designers,Interior designer,Interior designer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95470 74696,https://aspireinterior.in/,,,"15 A, KC Ghosh Rd, Sinthi More, Deshapriya Nagar Colony, Baranagar, Kolkata, Baranagar, West Bengal 700050","Sinthi More, Deshapriya Nagar Colony, Baranagar",22.631039599999998,88.3828623,ChIJreyEdS-d-DkR8PGOa54AOaM,https://www.google.com/maps/place/?q=place_id:ChIJreyEdS-d-DkR8PGOa54AOaM,part_313,2026-09-20 20:17:11
