business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leaf Concept Private Limited,Importers,Import export company,Import export company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94773 11661,https://leaf-concept-private.grexa.site/,5.0,,"119, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5062979,88.3661881,ChIJ4ednwn9xAjoRrSnCfM9amJ8,https://www.google.com/maps/place/?q=place_id:ChIJ4ednwn9xAjoRrSnCfM9amJ8,part_313,2026-09-20 20:18:12
Ruplevik Trade Co,Importers,Wholesaler,"Wholesaler, Incense supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91238 63068,https://www.rupleviktradeco.com/,4.8,,"81B, Kalipada Roy Ln, Sarat Bose Colony, Kolkata, West Bengal 700078",Sarat Bose Colony,22.509036299999998,88.3772571,ChIJv4_gjapxAjoRs98KJEgSco0,https://www.google.com/maps/place/?q=place_id:ChIJv4_gjapxAjoRs98KJEgSco0,part_313,2026-09-20 20:18:12
MJRC RETAIL PVT LTD,Importers,Supplier,Supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.6,,"15, Sarat Ghosh Garden Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.51155,88.3734789,ChIJa2gGM1hxAjoR9kBcIkRZ_U4,https://www.google.com/maps/place/?q=place_id:ChIJa2gGM1hxAjoR9kBcIkRZ_U4,part_313,2026-09-20 20:18:12
RAHUL ENTERPRISE,Importers,Rice wholesaler,"Rice wholesaler, Rice shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62890 58430,N/A,4.9,,"Ashutosh Chatterjee Rd, Dhakuria Bazar, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria Bazar, Babu Bagan, Selimpur",22.5106862,88.37106899999999,ChIJS0Ep3C1xAjoRR38VxPqrsEg,https://www.google.com/maps/place/?q=place_id:ChIJS0Ep3C1xAjoRR38VxPqrsEg,part_313,2026-09-20 20:18:12
J.S. ENTERPRISE ( RICE WHOLESALER ),Importers,Indian grocery store,Indian grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89815 52325,N/A,5.0,,"110, 12, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5048618,88.3707778,ChIJuWVv2gdxAjoRpXT0WnorWsg,https://www.google.com/maps/place/?q=place_id:ChIJuWVv2gdxAjoRpXT0WnorWsg,part_313,2026-09-20 20:18:12
Usine Remedies Private Limited,Importers,Corporate office,Corporate office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62894 11562,https://usine-remedies-private.grexa.site/,4.6,,"28/10, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5097684,88.36849169999999,ChIJ02HPpi5xAjoR6aVPiRttgGQ,https://www.google.com/maps/place/?q=place_id:ChIJ02HPpi5xAjoR6aVPiRttgGQ,part_313,2026-09-20 20:18:12
Karru Krafft,Importers,Exporter,"Exporter, Manufacturer, Wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89611 47456,http://www.karrukrafft.co.in/,4.8,,"9/3, Kalupara Ln, Dhakuria, Kalu Para, Kolkata, West Bengal 700031","Dhakuria, Kalu Para",22.5129399,88.3742195,ChIJAZWdF9FwAjoRs9PoNgOwTWU,https://www.google.com/maps/place/?q=place_id:ChIJAZWdF9FwAjoRs9PoNgOwTWU,part_313,2026-09-20 20:18:12
Dysney Import (India) Co.,Importers,Printer repair service,"Printer repair service, Laminating equipment supplier, Lamination service, Office supply store, Printing equipment supplier, Stationery wholesaler, Toner cartridge supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93392 87794,http://www.dysney.co.in/,4.9,,"Ground Floor 14, Shop No: 88 , Bhikam Chandra Market, 2, Old China Bazar St, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.57708,88.351131,ChIJq6z_3Lp3AjoRnDZqsFl_hbQ,https://www.google.com/maps/place/?q=place_id:ChIJq6z_3Lp3AjoRnDZqsFl_hbQ,part_313,2026-09-20 20:18:12
ASSK MASALA CORNER,Importers,Spices Wholesaler,Spices Wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 22741,https://www.facebook.com/ASSKMASALACORNER,5.0,,"43, Jheel Rd, Pal Bazaar, Viveknagar, Garfa, Kolkata, West Bengal 700075","Pal Bazaar, Viveknagar, Garfa",22.4978041,88.3744923,ChIJU_RtbqFxAjoRlMdgL0D7qDg,https://www.google.com/maps/place/?q=place_id:ChIJU_RtbqFxAjoRlMdgL0D7qDg,part_313,2026-09-20 20:18:12
R-Den Event & Setup,Importers,Lighting products wholesaler,"Lighting products wholesaler, Import export company, Stage lighting equipment supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://glowbeats.in/,5.0,,"10/7, Jagannath Ghosh Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.515352399999998,88.3739148,ChIJLYpUYg5xAjoRCywMxtBQE7o,https://www.google.com/maps/place/?q=place_id:ChIJLYpUYg5xAjoRCywMxtBQE7o,part_313,2026-09-20 20:18:12
