business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokenath Vehicles Spares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Helmet Shop, Tire shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94333 59270,N/A,4.5,,"61, Prince Anwar Shah Rd, Khas Mahal, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Khas Mahal, Rajendra Prasad Colony, Tollygunge",22.501154399999997,88.3473013,ChIJ_bX5X8ZwAjoRwa_6JNfLws0,https://www.google.com/maps/place/?q=place_id:ChIJ_bX5X8ZwAjoRwa_6JNfLws0,part_313,2026-09-20 20:19:15
SHIVAM AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98361 22830,N/A,5.0,,"45 K, P. ROY LANE, near TOLLYGUNGE SPORTS CLUB, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5008144,88.34443929999999,ChIJEVTAOZRxAjoRtqkgNka10v4,https://www.google.com/maps/place/?q=place_id:ChIJEVTAOZRxAjoRtqkgNka10v4,part_313,2026-09-20 20:19:15
Super Automax,Auto Spare Parts Shop,Auto parts store,Auto parts store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2413 4057,N/A,5.0,,"51/19, P G M Shah Road, P G M Shah Road, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.500059699999998,88.3571151,ChIJVVVV5d9wAjoRX2URS6u4TLc,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5d9wAjoRX2URS6u4TLc,part_313,2026-09-20 20:19:15
Chandi Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98300 08194,N/A,4.2,,"39 a/2 shop, No, No. 4, Prince Golam Mohammad Shah Rd, South City Complex, Lord, Kolkata, West Bengal 700095","South City Complex, Lord",22.5003565,88.35725719999999,ChIJeXO-SNpwAjoRKQDZtsaVy30,https://www.google.com/maps/place/?q=place_id:ChIJeXO-SNpwAjoRKQDZtsaVy30,part_313,2026-09-20 20:19:15
Hanuman Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79802 47586,N/A,5.0,,"BL Saha Road Sirty, Tollygunge Golf Club, Area, Kolkata, West Bengal 700041","Tollygunge Golf Club, Area",22.4898356,88.3387647,ChIJDzARtwNxAjoRY1rXxZCmgVA,https://www.google.com/maps/place/?q=place_id:ChIJDzARtwNxAjoRY1rXxZCmgVA,part_313,2026-09-20 20:19:15
Fusion Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 86220 53750,N/A,4.3,,"Gouri Rd, near Bus stand, Nirala Cooperative, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nirala Cooperative, Nitai Nagar, Mukundapur",22.490426,88.40496999999999,ChIJV8SFXN5zAjoRBiac907SoUM,https://www.google.com/maps/place/?q=place_id:ChIJV8SFXN5zAjoRBiac907SoUM,part_313,2026-09-20 20:19:15
Siddheswari Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94334 49869,N/A,3.3,,"1/3 Netaji Subhash Chandra Bose Road Ashok nagar, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Shantigarh, Tollygunge",22.4904911,88.3481825,ChIJ_daziOlwAjoRPoLLgHhCO2I,https://www.google.com/maps/place/?q=place_id:ChIJ_daziOlwAjoRPoLLgHhCO2I,part_313,2026-09-20 20:19:15
AUTO MART,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81000 22999,N/A,4.7,,"4A, Sardar Shankar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5155182,88.3465386,ChIJ76LSTC1xAjoRIre3MvtZX98,https://www.google.com/maps/place/?q=place_id:ChIJ76LSTC1xAjoRIre3MvtZX98,part_313,2026-09-20 20:19:15
Rohit Auto Market Royal Enfield genuine spare parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 84204 65673,N/A,4.7,,"61, Prince Anwar Shah Rd, Khas Mahal, Rajendra Prasad Colony, CIT market, Kolkata, West Bengal 700033","Khas Mahal, Rajendra Prasad Colony, CIT market",22.501084199999998,88.347363,ChIJPb9jXH5xAjoRVIGct5FcJaw,https://www.google.com/maps/place/?q=place_id:ChIJPb9jXH5xAjoRVIGct5FcJaw,part_313,2026-09-20 20:19:15
KGN SHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93301 60903,N/A,5.0,,"3, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5013597,88.3472084,ChIJn9efTW9xAjoR4XiK5VDsRUU,https://www.google.com/maps/place/?q=place_id:ChIJn9efTW9xAjoR4XiK5VDsRUU,part_313,2026-09-20 20:19:15
Madan Motors,Auto Spare Parts Shop,Racing car parts store,Racing car parts store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91236 85906,N/A,3.7,,"Suknopukur Garage, 61C, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.508751,88.34260719999999,ChIJd4mbutRxAjoRhw2rZ0XIBZs,https://www.google.com/maps/place/?q=place_id:ChIJd4mbutRxAjoRhw2rZ0XIBZs,part_313,2026-09-20 20:19:15
Ganesh Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96741 79424,N/A,3.5,,"Basanta Lal Saha Rd, Sirity, Tollygunge, Kolkata, West Bengal 700053","Sirity, Tollygunge",22.4899091,88.33865279999999,ChIJJYgLlrlxAjoRdp5BoS5kgBI,https://www.google.com/maps/place/?q=place_id:ChIJJYgLlrlxAjoRdp5BoS5kgBI,part_313,2026-09-20 20:19:15
