business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Neo String,Music and Dance Academy,Music school,Music school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93301 58938,N/A,4.9,,"20A, Gariahat Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.507607699999998,88.3691427,ChIJHeDaMfpxAjoRgQzasEdmvK8,https://www.google.com/maps/place/?q=place_id:ChIJHeDaMfpxAjoRgQzasEdmvK8,part_313,2026-09-20 20:18:03
Nrityanaad School Of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Music school",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91477 20883,https://www.nrityanaadschoolofperformingarts.org/,4.9,,"14/3, Rajani Kanta Das Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5029583,88.3849599,ChIJ6Sq8OvlxAjoRv5sE7tkwVbE,https://www.google.com/maps/place/?q=place_id:ChIJ6Sq8OvlxAjoRv5sE7tkwVbE,part_313,2026-09-20 20:18:03
Niharika Centre for Performing Arts,Music and Dance Academy,Dance school,"Dance school, Performing arts theater",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98311 68369,https://niharikaperformingarts.com/,4.9,,"45/D, Maharaja Tagore Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5066188,88.369959,ChIJS-U7ry9xAjoRCBZwKCLOfJQ,https://www.google.com/maps/place/?q=place_id:ChIJS-U7ry9xAjoRCBZwKCLOfJQ,part_313,2026-09-20 20:18:03
AMEC Music School Kolkata,Music and Dance Academy,Dance school,"Dance school, Children's club, Music school, Drum school, Fitness center, Guitar instructor, Piano instructor, Vocal Instructor",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98366 85536,http://www.amecindia.com/,4.4,,"Casa-Dei-Bambini, 90A/B, Beltala Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.526308,88.3498418,ChIJjar4eaxwAjoRjXXzOL9Ib_w,https://www.google.com/maps/place/?q=place_id:ChIJjar4eaxwAjoRjXXzOL9Ib_w,part_313,2026-09-20 20:18:03
Salankaraa School of performing arts,Music and Dance Academy,Dance school,"Dance school, Art studio, Dance pavillion",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81002 81446,https://www.salankaraa.com/,5.0,,"P384, Keyatala Ln, Golpark, Keyatala, Kolkata, West Bengal 700029","Golpark, Keyatala",22.515427499999998,88.3651811,ChIJ8Tl0S_d3AjoRZvteS13Ivn8,https://www.google.com/maps/place/?q=place_id:ChIJ8Tl0S_d3AjoRZvteS13Ivn8,part_313,2026-09-20 20:18:03
Jadavpur Navrang Art & Culture Centre,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Music school",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98303 14914,https://jadavpurnavrang.co.in/,5.0,,"1st Floor, bus Stop, 103, Garfa Main Rd, near Senpara, Sen Para, Garfa, Kolkata, West Bengal 700075","Sen Para, Garfa",22.497198299999997,88.378362,ChIJLYSWOndxAjoRBUL-XhWHOIQ,https://www.google.com/maps/place/?q=place_id:ChIJLYSWOndxAjoRBUL-XhWHOIQ,part_313,2026-09-20 20:18:03
Music academy in Ballygunge/ kolkata -DISHAA,Music and Dance Academy,Dance school,Dance school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98306 02068,N/A,5.0,,"18/6, Fern Rd, near Ballygunge, Ballygunge Gardens, Calcutta:700029, Kolkata, West Bengal 700019","Ballygunge Gardens, Calcutta:700029",22.518161499999998,88.3707984,ChIJXa_T6NJ2AjoRUKTWzKyAfaw,https://www.google.com/maps/place/?q=place_id:ChIJXa_T6NJ2AjoRUKTWzKyAfaw,part_313,2026-09-20 20:18:03
Academy for Musical Excellence,Music and Dance Academy,Music school,"Music school, Children's club, English language school, Guitar instructor, Music instructor, Piano instructor, Violin shop, Vocal Instructor",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98366 85536,http://www.amecindia.com/,4.8,,"9, Haltu Main Rd, near DPS Junior School, opposite Maharana Samity Club, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5098754,88.3832697,ChIJd8UjpFZxAjoR24pEvDtoUmo,https://www.google.com/maps/place/?q=place_id:ChIJd8UjpFZxAjoR24pEvDtoUmo,part_313,2026-09-20 20:18:03
Kodály inspired Music and Effective Communication School,Music and Dance Academy,Music school,"Music school, Children's theater, Drama school, English language school, Guitar instructor, Music instructor, Piano instructor, Teachers college, Violin shop, Vocal Instructor",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90731 81881,https://amecindia.com/children-music-education.php,5.0,,"GA165, Rajdanga Main Road, near Hotel Vivanta & HDFC Bank, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.512412899999998,88.3997286,ChIJbfFKyvFwAjoRDAgrpispO2I,https://www.google.com/maps/place/?q=place_id:ChIJbfFKyvFwAjoRDAgrpispO2I,part_313,2026-09-20 20:18:03
Navaras Performing Arts A Centre For Excellence Director Paramita Chakraborty Gariahat Kolkata,Music and Dance Academy,Dance school,Dance school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 61052,http://www.danceparamita.com/,4.7,,"13, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.517900899999997,88.368286,ChIJWf0z2pt3AjoRlJrXEDbJU-w,https://www.google.com/maps/place/?q=place_id:ChIJWf0z2pt3AjoRlJrXEDbJU-w,part_313,2026-09-20 20:18:03
