business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNAPURNA FAMILY MART,Provision Store,General store,General store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80171 04929,N/A,4.0,,"350 M B ROAD, MORE, Alipore, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Alipore, Nimta",22.6641983,88.4024476,ChIJp5286YGe-DkRAAAAMNb3Dm4,https://www.google.com/maps/place/?q=place_id:ChIJp5286YGe-DkRAAAAMNb3Dm4,part_313,2026-09-20 20:30:57
Ratan General Stores,Provision Store,General store,General store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98369 47598,N/A,,,"Navapalli, Jugberia, North Dumdum, Kolkata, West Bengal 700049","Navapalli, Jugberia",22.6848845,88.4121316,ChIJ0yAzfjGf-DkRrWqpNwJrlj0,https://www.google.com/maps/place/?q=place_id:ChIJ0yAzfjGf-DkRrWqpNwJrlj0,part_313,2026-09-20 20:30:57
Bibidha Stores,Provision Store,Grocery store,"Grocery store, General store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80172 51176,N/A,5.0,,"Kadamtala, Belghoria, North Dumdum, West Bengal 700049","Kadamtala, Belghoria",22.6791622,88.4044282,ChIJucaB856e-DkRNVGwy1-rDVA,https://www.google.com/maps/place/?q=place_id:ChIJucaB856e-DkRNVGwy1-rDVA,part_313,2026-09-20 20:30:57
Dipak's Shop,Provision Store,General store,General store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90730 05052,N/A,5.0,,"PATNA THAKURTALA BAZAR, Nimta, 700049, THAKURTALA BAZAR, PATNA, Kolkata, West Bengal 700049","Paik Para, Nimta",22.672665799999997,88.40079039999999,ChIJ8aJSxDed-DkRjeazDtzvMss,https://www.google.com/maps/place/?q=place_id:ChIJ8aJSxDed-DkRjeazDtzvMss,part_313,2026-09-20 20:30:57
Maa Arnapurna Bhander,Provision Store,General store,General store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91239 60546,N/A,4.0,,"64/66, South, Udaypur, Nimta, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.6634726,88.3991343,ChIJy16nFz2d-DkRkLLMGPsYanM,https://www.google.com/maps/place/?q=place_id:ChIJy16nFz2d-DkRkLLMGPsYanM,part_313,2026-09-20 20:30:57
Montu Saha grocery shop,Provision Store,Store,Store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.0,,"Saha's, Madhusudan Banerjee Rd, NDDM Ward No - 26, Majherhati, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Majherhati, Sarada Palli, Nimta",22.6597521,88.4090757,ChIJoRKqNQCf-DkRMuzMMLldFFo,https://www.google.com/maps/place/?q=place_id:ChIJoRKqNQCf-DkRMuzMMLldFFo,part_313,2026-09-20 20:30:57
Santoshi Maa Bhandar,Provision Store,General store,General store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62909 59765,N/A,5.0,,"267, MB Road Nimta, 700049, near Birati Abashan, Birati, North Dumdum, West Bengal 700049","Shibachal, Birati",22.6618703,88.41441239999999,ChIJF8RroKSf-DkRM8x57XEMNM0,https://www.google.com/maps/place/?q=place_id:ChIJF8RroKSf-DkRM8x57XEMNM0,part_313,2026-09-20 20:30:57
Jayshri,Provision Store,General store,General store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.6,,"153, Jayshri, MC42+XW5, 297, Alipore Main Rd, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6575486,88.4016123,ChIJr-EYGgCf-DkR01EeSKdXOiw,https://www.google.com/maps/place/?q=place_id:ChIJr-EYGgCf-DkR01EeSKdXOiw,part_313,2026-09-20 20:30:59
Sarmistha Varieties Stores,Provision Store,General store,General store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98745 38450,N/A,3.7,,"7no, Kabi Satyen Dutta Rd, Saptam Pally, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Saptam Pally, Nabin Nagar, Nimta",22.663106,88.4159724,ChIJWVyYfome-DkRvquUi45FjFk,https://www.google.com/maps/place/?q=place_id:ChIJWVyYfome-DkRvquUi45FjFk,part_313,2026-09-20 20:30:59
Laxmi Narayan Bhander,Provision Store,General store,General store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 74392 91811,N/A,4.0,,"Bipin Paul Rd, Shyamaprasad Nagar, Diri Para, Nimta, North Dumdum, West Bengal 700049","Shyamaprasad Nagar, Diri Para, Nimta",22.672594699999998,88.4067894,ChIJ3RWDLKqf-DkRZLs1IO7d_sc,https://www.google.com/maps/place/?q=place_id:ChIJ3RWDLKqf-DkRZLs1IO7d_sc,part_313,2026-09-20 20:30:59
