business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elegant Sanitary & Plumbing House,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93307 58383,https://elegant-sanitary.grexa.site/,5.0,,"43A, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5306207,88.3835038,ChIJCRe5cXR3AjoRH0AEKvGqlp8,https://www.google.com/maps/place/?q=place_id:ChIJCRe5cXR3AjoRH0AEKvGqlp8,part_313,2026-09-20 20:23:30
Movash Taps N Tiles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom supply store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98310 90171,http://www.movash.in/,4.7,,"JSB, 11, JBS Haldane Ave, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.541425399999998,88.3893945,ChIJuxx8M5Z2AjoR_RwbdEE_tyI,https://www.google.com/maps/place/?q=place_id:ChIJuxx8M5Z2AjoR_RwbdEE_tyI,part_313,2026-09-20 20:23:30
Parrys Care,Sanitaryware and Bathroom Fittings,Home goods store,"Home goods store, Bathroom remodeler, Pump supplier, Wholesaler",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 86979 31751,https://www.facebook.com/parryscare/,4.8,,"GA127, PRD Link Rd, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.512856799999998,88.3999966,ChIJn1I-u1VxAjoRc_9-uDI4MkQ,https://www.google.com/maps/place/?q=place_id:ChIJn1I-u1VxAjoRc_9-uDI4MkQ,part_313,2026-09-20 20:23:30
Cera Style Studio,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2285 0130,https://www.cera-india.com/,4.6,,"Tirumala 22, 3rd Floor, Flat - 3A, 22 Topsia Road (east), near Topsia Crossing, Kolkata, West Bengal 700046","East Topsia, Topsia",22.5412173,88.3874673,ChIJsfcwCZZ2AjoRoPY9-1OX3_w,https://www.google.com/maps/place/?q=place_id:ChIJsfcwCZZ2AjoRoPY9-1OX3_w,part_313,2026-09-20 20:23:30
7 Stars Enterprise,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90387 35693,https://www.indiamart.com/7stars-enterprise/,5.0,,"Jeevan Shree 239, Picnic Garden Road Picnic Garden, Tiljala Office- 68/6, Shri Gopal Mullick Lane, College Street Kolkata- 700012, opp. Medical college gate 3, Kolkata, West Bengal 700039","Bidhan Nagar, Picnic Garden, Tiljala",22.526094399999998,88.3927528,ChIJ8ZFH0a92AjoR21XeEnmfwrk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZFH0a92AjoR21XeEnmfwrk,part_313,2026-09-20 20:23:30
"KOHLER Authorised Exclusive Showroom - The Tiles Shop,Kolkata",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Furniture store, Home goods store, Kitchen remodeler",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79 4929 2145,https://stores.kohler.co.in/kohler-exclusive-showroom-the-tiles-shop-kolkata-kolkata-14030/overview/?brandId=b6ac8a14-78f9-4dc6-92e8-629136549e5a,4.7,,"No 22, Tirumala building, E Topsia Rd, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.5412695,88.3876147,ChIJ63eB3aJ2AjoRspuLgtq1JlQ,https://www.google.com/maps/place/?q=place_id:ChIJ63eB3aJ2AjoRspuLgtq1JlQ,part_313,2026-09-20 20:23:30
Sentai Sanitaryware - Cera Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://www.cera-india.com/,4.0,,"234/P Uttar Panchanagram , Ground Floor, West Bengal 700039","Panchanna Pally, Topsia",22.5314043,88.3953147,ChIJGw442D53AjoRsXH2D2YZZeI,https://www.google.com/maps/place/?q=place_id:ChIJGw442D53AjoRsXH2D2YZZeI,part_313,2026-09-20 20:23:30
QUEO Luxury Bathware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98312 06300,https://queobathrooms.com/,5.0,,"86/2A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5347424,88.38201769999999,ChIJ2TrcYbl3AjoRfiB2k9DwCcc,https://www.google.com/maps/place/?q=place_id:ChIJ2TrcYbl3AjoRfiB2k9DwCcc,part_313,2026-09-20 20:23:30
PAUL ENTERPRISE,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,Pipes Wholesaler,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98316 37764,N/A,4.4,,"149, Rajdanga Main Rd, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.512956499999998,88.38714379999999,ChIJr2owoE1xAjoRlKBA8VDF8XQ,https://www.google.com/maps/place/?q=place_id:ChIJr2owoE1xAjoRlKBA8VDF8XQ,part_313,2026-09-20 20:23:30
Jaiswal Bath Emporium,Sanitaryware and Bathroom Fittings,Interior designer,"Interior designer, Bathroom supply store, Fitted furniture supplier, Kitchen remodeler, Lighting store, Window supplier, Window treatment store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79 4746 9495,https://www.beautifulhomes.asianpaints.com/interior-designs.html,4.7,357.0,"54/3, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.525896499999998,88.36392819999999,ChIJcZkrxtd2AjoRHJGNWPKGx4Q,https://www.google.com/maps/place/?q=place_id:ChIJcZkrxtd2AjoRHJGNWPKGx4Q,part_313,2026-09-20 20:23:30
