business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sattva Yoga Centre,Yoga Center,Yoga studio,Yoga studio,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82820 76868,https://www.sattvayog.com/,4.9,,"249, Jodhpur Park Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.504944,88.3631511,ChIJAQ_DBChxAjoRR36QzydVQjQ,https://www.google.com/maps/place/?q=place_id:ChIJAQ_DBChxAjoRR36QzydVQjQ,part_313,2026-09-20 20:17:46
Yoga Nirvaana,Yoga Center,Yoga studio,"Yoga studio, Physical fitness program, Yoga instructor",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98747 74453,https://yoganirvaana.com/,4.8,,"first floor, 37/3, Gariahat Rd, opposite AMRI HOSPITAL, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5120941,88.3671565,ChIJU_x-vSR3AjoRJSorBkgCVhE,https://www.google.com/maps/place/?q=place_id:ChIJU_x-vSR3AjoRJSorBkgCVhE,part_313,2026-09-20 20:17:46
𝐓𝐡𝐞 𝐕𝐢𝐤𝐬𝐢𝐭 𝐉𝐢𝐯𝐚𝐧 II Yoga II Physiotherapy II Rehabilitation,Yoga Center,Yoga studio,"Yoga studio, Coaching Center, Physiotherapy Center, Rehabilitation center, Retreat center, Studying center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.theviksitjivan.com/,4.9,,"1st Floor, The Viksit Jivan, 293/2, Banku Bihari Chatterjee Rd, beside Kasba Post Office, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.518779499999997,88.3749867,ChIJv6P-j0YJAjoRkFvchd3V6J0,https://www.google.com/maps/place/?q=place_id:ChIJv6P-j0YJAjoRkFvchd3V6J0,part_313,2026-09-20 20:17:46
Yoga and Pranayam Kendra,Yoga Center,Yoga instructor,Yoga instructor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86479 19385,N/A,5.0,,"115/1, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5178634,88.37713839999999,ChIJP8f2g8J3AjoRX3YjeeZ91WM,https://www.google.com/maps/place/?q=place_id:ChIJP8f2g8J3AjoRX3YjeeZ91WM,part_313,2026-09-20 20:17:46
World Yoga Society- Yoga Center in Dhakuria,Yoga Center,Yoga instructor,Yoga instructor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98365 84320,https://www.worldyogasociety.in/branches.php,4.3,,"32, 32, Sangeet Sarani Rd, Dhakuria, South E Park, Kolkata, West Bengal 700029","Dhakuria, South E Park",22.5116959,88.36673019999999,ChIJowPug3FxAjoRTDv62l8b6IA,https://www.google.com/maps/place/?q=place_id:ChIJowPug3FxAjoRTDv62l8b6IA,part_313,2026-09-20 20:17:46
Yoga Sutra - Jodhpur Park,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gym, Yoga instructor",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98744 83713,https://yogasutrakolkata.co.in/,4.8,,"191A, Jodhpur Park Rd, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.505918899999998,88.36072709999999,ChIJXbPuS0ZxAjoRe18dxJhbBKE,https://www.google.com/maps/place/?q=place_id:ChIJXbPuS0ZxAjoRe18dxJhbBKE,part_313,2026-09-20 20:17:46
Sivananda Saraswati Institute of Yoga,Yoga Center,Yoga studio,"Yoga studio, Wellness program, Yoga instructor, Yoga Retreat Center, Youth center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90074 07581,https://ssioyoga.org/,4.8,,"204, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.505582,88.36286,ChIJAQAAQChxAjoRGZZfg9-1LTk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQChxAjoRGZZfg9-1LTk,part_313,2026-09-20 20:17:46
ANINDYA YOGA SOCIETY,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga Retreat Center, Yoga instructor",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93310 92430,N/A,4.5,,"8A, BANK COLONY ( PLOT, Dhakuria, Babu Bagan, P.O, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, P.O",22.5086647,88.3689952,ChIJAR05LSlxAjoRrMKeO1mFYRs,https://www.google.com/maps/place/?q=place_id:ChIJAR05LSlxAjoRrMKeO1mFYRs,part_313,2026-09-20 20:17:46
MUUDRA,Yoga Center,Yoga studio,"Yoga studio, Dance school, English language school, Language school",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90075 06584,N/A,4.9,,"1st floor, 294, Jodhpur Park Rd, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.504391,88.3649367,ChIJK81K_dhxAjoR8rOQg-48nz0,https://www.google.com/maps/place/?q=place_id:ChIJK81K_dhxAjoR8rOQg-48nz0,part_313,2026-09-20 20:17:46
ASSAM BANGA YOGI SAMMILANI,Yoga Center,Yoga studio,Yoga studio,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2415 4630,http://abysonline.org/,4.6,,"6/32A, Jheel Rd, Dhakuria, Jadavpur, Kolkata, West Bengal 700031","Dhakuria, Jadavpur",22.502888799999997,88.37315939999999,ChIJVVUqqztxAjoRzezQnZVpdJs,https://www.google.com/maps/place/?q=place_id:ChIJVVUqqztxAjoRzezQnZVpdJs,part_313,2026-09-20 20:17:46
Ajays's Yoga and Fitness,Yoga Center,Yoga instructor,Yoga instructor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70592 25054,N/A,5.0,,"77/L, Bose Pukur Rd, Purba Para, Bosepukur, Kasba, Kolkata, West Bengal 700042","Purba Para, Bosepukur, Kasba",22.515182799999998,88.3851955,ChIJu7Hwm0lxAjoRdO6ahH2Mom8,https://www.google.com/maps/place/?q=place_id:ChIJu7Hwm0lxAjoRdO6ahH2Mom8,part_313,2026-09-20 20:17:46
ZEN YOGA STUDIO - YOGA CENTRE | ZUMBA | AERIAL | FITNESS | DANCE | MEDITATION | WELLNESS | STUDIO,Yoga Center,Yoga studio,"Yoga studio, Dance school, Photography studio, Wellness center, Fitness center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91473 80280,http://www.zenyogastudio.in/,4.8,,"Sammilani Park, B77, near Satyajit Ray Metro Station Road, near Bengal Ambuja, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.488160399999998,88.3899797,ChIJjUjGVZNxAjoR6IK6XJjeiEc,https://www.google.com/maps/place/?q=place_id:ChIJjUjGVZNxAjoR6IK6XJjeiEc,part_313,2026-09-20 20:17:46
A2 Fitness & Well Shape,Yoga Center,Yoga studio,"Yoga studio, Physiotherapy Center, Yoga instructor",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96742 24125,N/A,5.0,,"Santoshpur Ave, Naskarpara, Jadavpur, Kolkata, West Bengal 700032","Naskarpara, Jadavpur",22.4944244,88.3767206,ChIJDXJWxpZzAjoRRrSQQwrgD40,https://www.google.com/maps/place/?q=place_id:ChIJDXJWxpZzAjoRRrSQQwrgD40,part_313,2026-09-20 20:17:46
Gramya Yogashram,Yoga Center,Yoga studio,Yoga studio,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.6,,"11A, Ballygunge Station Rd, Golpark, B. Gunge, Gariahat, Kolkata, West Bengal 700019","Golpark, B. Gunge, Gariahat",22.517948999999998,88.37147809999999,ChIJdeSzv9J2AjoR1kYalxe3tlg,https://www.google.com/maps/place/?q=place_id:ChIJdeSzv9J2AjoR1kYalxe3tlg,part_313,2026-09-20 20:17:46
