business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Infotech India,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer Rental Agency, Computer service, Computer store, Electronics repair shop, Printer ink refill store, Printer repair service",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98317 27127,N/A,4.8,339.0,"722, beside Jaya Cinema, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.605952,88.403089,ChIJDfIt2v11AjoRKDu7q3RsXRM,https://www.google.com/maps/place/?q=place_id:ChIJDfIt2v11AjoRKDu7q3RsXRM,part_313,2026-09-20 20:30:45
Computer Plaza,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer networking service, Computer service, Computer store, Home automation company, Printer repair service, Telecommunications equipment supplier, Web hosting company",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 81008 19508,http://www.computerplaza.co.in/,4.6,151.0,"Gandhi Seva Sadan Hospital, 401/1, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6011281,88.40331739999999,ChIJe6yzIVN2AjoRICJIUZXe_ww,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRICJIUZXe_ww,part_313,2026-09-20 20:30:45
Shivam Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer service, Computer store, Phone repair service, Repair service, Screen repair service, Screen store, Used computer store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 99033 16735,https://www.shivaminfotechlaptopservicecenter.com/,4.6,822.0,"Shop No.-3,Ground Floor, Sandhya Apartment, 43, Prafulla Nagar Rd, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Amarpalli, Dum Dum",22.62155,88.4074845,ChIJharYzgWe-DkRKe6ldd2-GJA,https://www.google.com/maps/place/?q=place_id:ChIJharYzgWe-DkRKe6ldd2-GJA,part_313,2026-09-20 20:30:45
"SD IT SOLUTION | Laptop Service Center Kolkata | Dell, Hp",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Data recovery service",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 89814 30266,https://sites.google.com/view/sd-it-solution/home,4.9,302.0,"101, Bangur Ave Block-A Rd, beside Gautam laboratories, Bangur, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Block A, Lake Town",22.6067423,88.410358,ChIJlR-Uoo11AjoRijEarWToMpw,https://www.google.com/maps/place/?q=place_id:ChIJlR-Uoo11AjoRijEarWToMpw,part_313,2026-09-20 20:30:45
M B Hardware & Software Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 78120 20861,https://mbhardware.org/,4.8,23.0,"Merlin North Star Apartment, P C Ghosh Rd, Lake Town, South Dumdum, Kolkata, West Bengal 700048",Lake Town,22.604048499999998,88.40231299999999,ChIJ57M6pNl1AjoRFGYGr9ADNWQ,https://www.google.com/maps/place/?q=place_id:ChIJ57M6pNl1AjoRFGYGr9ADNWQ,part_313,2026-09-20 20:30:45
Laptop Accessories,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer service, Mobile phone repair shop, Rectory, Repair service, Used game store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 83682 68643,N/A,4.8,29.0,"BD Market Garbage Dump, Salt Lake Rd, near VIP sweets, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5943865,88.408564,ChIJIQcxfSh1AjoRPC69JlOeBfU,https://www.google.com/maps/place/?q=place_id:ChIJIQcxfSh1AjoRPC69JlOeBfU,part_313,2026-09-20 20:30:45
Techjee HP Laptop HP Printer Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer service, Computer software store, Computer store, Computer Wholesaler, Data recovery service, Printer repair service, Used computer store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 86975 57077,https://techjee.com/,4.9,152.0,"UTTARAPAN SHOPPING COMPLEX, CIVIC CENTRE, SHOP NO. G8, MANICKTALA, 1/16, CIT Rd, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.587481699999998,88.3921953,ChIJH_iDkm13AjoRsN3-whiJFMY,https://www.google.com/maps/place/?q=place_id:ChIJH_iDkm13AjoRsN3-whiJFMY,part_313,2026-09-20 20:30:45
ADITI INFOTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98743 32797,N/A,4.8,38.0,"1A, jogadhan lane, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5797278,88.3962499,ChIJ42GvL3F2AjoR9YcOornbTN0,https://www.google.com/maps/place/?q=place_id:ChIJ42GvL3F2AjoR9YcOornbTN0,part_313,2026-09-20 20:30:45
ICUBE Computers (Sales & Service),Computer Sales and Laptop Repair,Computer store,Computer store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 70447 59965,https://icubelearning.com/ICUBE_SHOP,5.0,,"DIAMOND PLAZA, Jessore Rd, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700074","Devendra Nagar, Amarpalli",22.6187106,88.41077849999999,ChIJ7zxOR5Cf-DkRUQVeuRxLt8E,https://www.google.com/maps/place/?q=place_id:ChIJ7zxOR5Cf-DkRUQVeuRxLt8E,part_313,2026-09-20 20:30:46
Electric Doctors,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Data recovery service, Electronics repair shop, Mobile phone repair shop",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 78907 21954,https://www.electricdoctors.co.in/,4.5,435.0,"BD Market Garbage Dump, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5945285,88.4086621,ChIJUecZ7CF1AjoRTmekDfTBY00,https://www.google.com/maps/place/?q=place_id:ChIJUecZ7CF1AjoRTmekDfTBY00,part_313,2026-09-20 20:30:46
