business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedding Photography by Shaheb,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Video editing service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89103 58872,N/A,4.9,14.0,"46b, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.530865,88.384005,ChIJe_tSuFJ3AjoRtdKNJALKnDg,https://www.google.com/maps/place/?q=place_id:ChIJe_tSuFJ3AjoRtdKNJALKnDg,part_313,2026-09-20 20:23:38
11 Minds Studio,Photographers,Photography studio,Photography studio,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91632 71005,http://11mindsstudio.com/,5.0,90.0,"2nd Floor, Nilayam Building, 12/1, Deb Banerjee Rd, near Amrawati Church, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5239898,88.39390829999999,ChIJi-hIv6t3AjoR2RXMku2NjnU,https://www.google.com/maps/place/?q=place_id:ChIJi-hIv6t3AjoR2RXMku2NjnU,part_313,2026-09-20 20:23:38
LENZi Productions,Photographers,Wedding photographer,"Wedding photographer, Photography service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 94327 56021,N/A,4.9,49.0,"172/4, Picnic Garden Rd, Purba Sree Pally, Kasba, Kolkata, West Bengal 700039","Purba Sree Pally, Kasba",22.5248621,88.390318,ChIJHTi9zfd3AjoRB4Q8Q2SKqk8,https://www.google.com/maps/place/?q=place_id:ChIJHTi9zfd3AjoRB4Q8Q2SKqk8,part_313,2026-09-20 20:23:38
Akash Photography & Videography Services In Kolkata,Photographers,Photography studio,Photography studio,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91637 25845,N/A,5.0,27.0,"39A, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5355901,88.3908548,ChIJ4e_P0bh3AjoRuFy_yyaiKeM,https://www.google.com/maps/place/?q=place_id:ChIJ4e_P0bh3AjoRuFy_yyaiKeM,part_313,2026-09-20 20:23:38
KK Photography & SS Events91,Photographers,Wedding photographer,Wedding photographer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98314 29822,N/A,5.0,3.0,"Picnic Garden Rd, 1st Lane, Tiljala, Kolkata, West Bengal 700039","1st Lane, Tiljala",22.5281824,88.3854906,ChIJrTq0Czx3AjoR-hKT4Jh5duY,https://www.google.com/maps/place/?q=place_id:ChIJrTq0Czx3AjoR-hKT4Jh5duY,part_313,2026-09-20 20:23:38
Atlantis Photography Studio,Photographers,Wedding photographer,Wedding photographer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89617 55316,N/A,4.3,143.0,"Shubhoshree Complex, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5206438,88.3837437,ChIJ6c4sfJB3AjoRcPHElcFV2jg,https://www.google.com/maps/place/?q=place_id:ChIJ6c4sfJB3AjoRcPHElcFV2jg,part_313,2026-09-20 20:23:38
Wedding photographer,Photographers,Wedding photographer,Wedding photographer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 84818 63599,https://www.facebook.com/share/1Ds1GGqvKC/,5.0,12.0,"171/m/10 Picnic Garden Road, West, Picnick garden, Kolkata, West Bengal 700039","Amrabati, Picnick garden",22.5260717,88.3948676,ChIJ35fi_sN3AjoRQNqU3T7MtcM,https://www.google.com/maps/place/?q=place_id:ChIJ35fi_sN3AjoRQNqU3T7MtcM,part_313,2026-09-20 20:23:38
Sounak's Photography,Photographers,Photography service,Photography service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93308 56244,N/A,5.0,5.0,"149 , Picnic Garden road, 2nd Ln, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5289876,88.38767829999999,ChIJ3fi4mn13AjoRRoittvrAkFc,https://www.google.com/maps/place/?q=place_id:ChIJ3fi4mn13AjoRRoittvrAkFc,part_313,2026-09-20 20:23:38
Bengal Wedding Zone,Photographers,Photographer,Photographer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62907 69231,N/A,4.8,18.0,"Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5364073,88.38798,ChIJNxM3aBV3AjoRVrnJJ8dvecM,https://www.google.com/maps/place/?q=place_id:ChIJNxM3aBV3AjoRVrnJJ8dvecM,part_313,2026-09-20 20:23:38
Babyshoot Inc.,Photographers,Photography studio,Photography studio,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,http://babyshootinc.com/?utm_source=gmb&utm_medium=referral,5.0,21.0,"19, B/3, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5221502,88.3829992,ChIJSVAyLD53AjoRXz0HcgU84fM,https://www.google.com/maps/place/?q=place_id:ChIJSVAyLD53AjoRXz0HcgU84fM,part_313,2026-09-20 20:23:38
