business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR-RAHMAN EDUCATIONAL INSTITUTE - Best Jee (main & Adv) & Neet classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91233 78720,https://arrahmanedu.com/,4.7,109.0,"92/1, Topsia Rd, near topsia bayam samiti, Topsia, Kolkata, West Bengal 700039",Topsia,22.5361214,88.3818945,ChIJWX2-NCp3AjoRygpmgpWCF7U,https://www.google.com/maps/place/?q=place_id:ChIJWX2-NCp3AjoRygpmgpWCF7U,part_313,2026-09-20 20:23:41
IMPULSE JEE for PHYSICS NEET WBJEE JEE MAIN ADVANCE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Studying center",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87776 85560,https://www.impulsejee.com/,4.6,56.0,"6/1/1E (Opp to Durgabari) Near to Senior South point school, West Bengal 700019","Ballygunge Place, Ballygunge",22.52527,88.3698788,ChIJ47UM7dB2AjoRllvEKC4JEIc,https://www.google.com/maps/place/?q=place_id:ChIJ47UM7dB2AjoRllvEKC4JEIc,part_313,2026-09-20 20:23:41
"Achievers India - Best NEET, IIT-JEE, UG, PG, IIT-JAM Chemistry | Foundation | Test Series, Best Chemistry Classes in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor, Test preparation center, Training center",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98302 87574,https://www.achieverscircle.org/,4.7,124.0,"3rd Floor, AC New Market, 46/31/1, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5212969,88.3647812,ChIJC4n318pwAjoRbgXqjCM8MGQ,https://www.google.com/maps/place/?q=place_id:ChIJC4n318pwAjoRbgXqjCM8MGQ,part_313,2026-09-20 20:23:41
"Vedantu Learning Center (VLC), Kolkata - JEE / NEET / Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center, Studying center, Tutoring service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91080 76572,https://www.vedantu.com/,5.0,69.0,"7th floor, Banik Towers, 26, Junction, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5190102,88.3651787,ChIJ3SZ1w013AjoRVyTYaG7NQdI,https://www.google.com/maps/place/?q=place_id:ChIJ3SZ1w013AjoRVyTYaG7NQdI,part_313,2026-09-20 20:23:41
"RM PHYSICS for NEET,JEE,BOARDS KOLKATA",NEET and JEE Coaching Center,Education center,Education center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70019 76768,http://rmphysics.in/,5.0,47.0,"AC MARKET, Gariahat, Kolkata, West Bengal 700019","AC MARKET, Gariahat",22.521368199999998,88.3648889,ChIJ_7JfFKJxAjoRl3CPXQT7RME,https://www.google.com/maps/place/?q=place_id:ChIJ_7JfFKJxAjoRl3CPXQT7RME,part_313,2026-09-20 20:23:41
"Kasturi Education Pvt Ltd - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Educational institution,Educational institution,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90076 27923,http://www.kasturieducation.com/,4.9,654.0,"4th floor, 28/1, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.519888299999998,88.3832697,ChIJ-5nFmLV2AjoR0oJuMbxgv3Y,https://www.google.com/maps/place/?q=place_id:ChIJ-5nFmLV2AjoR0oJuMbxgv3Y,part_313,2026-09-20 20:23:41
Learning Point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91630 14501,http://www.learningpointkolkata.in/,4.7,173.0,"31/G, Topsia 2nd Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.53584,88.385588,ChIJ-W0J6r52AjoRlkDGODu4uu0,https://www.google.com/maps/place/?q=place_id:ChIJ-W0J6r52AjoRlkDGODu4uu0,part_313,2026-09-20 20:23:41
"New Future - Best Maths, Science, & English Teacher, Coaching Center in Park circus, Ballygunge For 6th -12th,JEE & NEET",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tax preparation",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99321 51601,https://newfuture.co.in/,5.0,,"Jibreel, International School Building, 1, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5380459,88.3666033,ChIJp2GYPpd3AjoRI2q9AtMLFOw,https://www.google.com/maps/place/?q=place_id:ChIJp2GYPpd3AjoRI2q9AtMLFOw,part_313,2026-09-20 20:23:42
QUEST Academy Office,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93301 55576,N/A,4.7,97.0,"Don Bosco Circle, P-12, Darga Rd, near CNMC & Chittanranjan Hospital, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.54485,88.3706706,ChIJQ4JyAzp3AjoRXRbPaTKZY6w,https://www.google.com/maps/place/?q=place_id:ChIJQ4JyAzp3AjoRXRbPaTKZY6w,part_313,2026-09-20 20:23:42
VidyaNest,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62897 86785,https://www.vidyanest.com/,5.0,,"14th Floor, Module-24, Bengal Eco Intelligent Park Ln, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5749779,88.4273985,ChIJBfd7yMV1AjoR9ifmbyugTDo,https://www.google.com/maps/place/?q=place_id:ChIJBfd7yMV1AjoR9ifmbyugTDo,part_313,2026-09-20 20:23:43
