business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joint Care Physiotherapy & Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82404 90251,N/A,4.9,,"Prabhabati Apartment, 215, Sarat Bose Rd, Subhash Nagar, Kolkata, West Bengal 700065",Subhash Nagar,22.635845399999997,88.4073159,ChIJDyGoTHOe-DkRZ_JjRcMZ_h0,https://www.google.com/maps/place/?q=place_id:ChIJDyGoTHOe-DkRZ_JjRcMZ_h0,part_313,2026-09-20 20:31:10
REJUVENATE PHYSIOTHERAPY AND CHIROPRACTIC CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Neurophysiologist, Osteopath, Pain control clinic, Pain management physician, Sports medicine physician, Wellness center",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89104 92331,N/A,4.9,,"Sailendra Apartment, 157, MB Rd, Birati, Kolkata, North Dumdum, West Bengal 700051",Birati,22.6637266,88.4279861,ChIJ80BbUjSf-DkR-zQumCTNL6c,https://www.google.com/maps/place/?q=place_id:ChIJ80BbUjSf-DkR-zQumCTNL6c,part_313,2026-09-20 20:31:10
Modern Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center, Speech & Hearing Specialist",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90075 06631,N/A,5.0,,"Shop no. 2, Sukriti, Super Market, 1008, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.663453699999998,88.42844769999999,ChIJAQDAYPSe-DkRoYrP1TIwPPg,https://www.google.com/maps/place/?q=place_id:ChIJAQDAYPSe-DkRoYrP1TIwPPg,part_313,2026-09-20 20:31:10
Sinchan physiotherapy &yoga center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic supplies store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98746 13726,N/A,3.9,,"auto stand, Shahid Khudiram Sarani, Kalabagan, Block 5, Jatindas Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Kalabagan, Block 5, Jatindas Nagar, Nimta",22.6573319,88.3991444,ChIJ_QKMes2d-DkRMn0PxMLxrGc,https://www.google.com/maps/place/?q=place_id:ChIJ_QKMes2d-DkRMn0PxMLxrGc,part_313,2026-09-20 20:31:10
Ray of Hope Physiotherapy and Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82820 85808,N/A,5.0,,"106/7, Kamal Park Ln, Birati, Kolkata, North Dumdum, West Bengal 700051",Birati,22.6641041,88.4296616,ChIJEfa1M26f-DkRYBOZZycTs3M,https://www.google.com/maps/place/?q=place_id:ChIJEfa1M26f-DkRYBOZZycTs3M,part_313,2026-09-20 20:31:10
Pain free mind free physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://pain-free-mind.grexa.site/,5.0,,"krishi gopalan mandir, 23, Bakultala Rd, near 08 ward office, Nalta, Rajbari, Ward Number 28, Kolkata, West Bengal 700028","Nalta, Rajbari, Ward Number 28",22.6441922,88.4203304,ChIJQcrutGif-DkRdQVAlsXOx0E,https://www.google.com/maps/place/?q=place_id:ChIJQcrutGif-DkRdQVAlsXOx0E,part_313,2026-09-20 20:31:10
SomeNil physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://sites.google.com/view/jh-physiotherapy-/About-us,4.9,,"2 no RKP Deb Road, Subhash Pally, Ushumpur, Agarpara, Kolkata, West Bengal 700083","Ushumpur, Agarpara",22.6809254,88.3974444,ChIJKb5XIQCd-DkRSmkAw09sPoo,https://www.google.com/maps/place/?q=place_id:ChIJKb5XIQCd-DkRSmkAw09sPoo,part_313,2026-09-20 20:31:10
Dr Arka Chowdhury,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82409 02540,N/A,5.0,,"Phoenix Medical Centre, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643683,88.4275701,ChIJKfRnTEif-DkRqSrk5uKDWKM,https://www.google.com/maps/place/?q=place_id:ChIJKfRnTEif-DkRqSrk5uKDWKM,part_313,2026-09-20 20:31:10
Pain Go physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"Airport no.2 gate.Manikpur, near Water Tank, Nabapally, Kolkata, West Bengal 700079","Nabapally, Italgacha, Dum Dum",22.649533599999998,88.42706319999999,ChIJuYyW1E-f-DkR8BJvrD_t1Ts,https://www.google.com/maps/place/?q=place_id:ChIJuYyW1E-f-DkR8BJvrD_t1Ts,part_313,2026-09-20 20:31:10
Dr. Ashwani Physiotherapist Kolkata - Home Visit,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 99036 35724,https://physiotherapistinkolkata.com/,5.0,,"Ground Floor, Asha Place, 18/1A, AK Mukherjee Rd, Kolkata, West Bengal 700090","Sadhan Pally, Baranagar",22.6392955,88.38426489999999,ChIJCTSGD2Od-DkR9SqQrsCSPG8,https://www.google.com/maps/place/?q=place_id:ChIJCTSGD2Od-DkR9SqQrsCSPG8,part_313,2026-09-20 20:31:10
