business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2464 4139,https://www.megatradefair.com/,4.2,617.0,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_313,2026-09-20 20:17:29
India Global Grand Trade Fair,Tradeshows,Exhibition planner,Exhibition planner,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87778 11672,https://grandtradefair.co.in/,4.2,31.0,"474, SPA Block, Chittaranjan Colony, Jadavpur, near EKTA HEIGHTS, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Baghajatin Colony",22.486391299999998,88.37404529999999,ChIJ89Iv6XNxAjoR1xdw15YvcOo,https://www.google.com/maps/place/?q=place_id:ChIJ89Iv6XNxAjoR1xdw15YvcOo,part_313,2026-09-20 20:17:29
"Milan Mela Prangan,WBTPO",Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.biswabanglamelaprangan.com/,4.5,8082.0,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_313,2026-09-20 20:17:29
FAIRCARE EXHIBITIONS PRIVATE LIMITED,Tradeshows,Event management company,"Event management company, Exhibition planner, Trade fair construction company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98368 42726,https://www.faircareindia.com/,4.6,34.0,"9/3, Ekdalia Pl, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.52293,88.370886,ChIJha7sPP93AjoRaw4WYYEHXgQ,https://www.google.com/maps/place/?q=place_id:ChIJha7sPP93AjoRaw4WYYEHXgQ,part_313,2026-09-20 20:17:29
International Mining & Machinery Exhibition - IMME,Tradeshows,Tradeshows,Tradeshows,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 44 4244 4564,http://www.immeindia.in/,4.5,28.0,"No 6 Confederation of Indian Industry, Netaji Subhas Road, Newtown, West Bengal 700161","Action Area II, Deshbandhu Nagar, Newtown",22.593951399999998,88.4729031,ChIJpTLPOUl1AjoRdjRJQ8DYris,https://www.google.com/maps/place/?q=place_id:ChIJpTLPOUl1AjoRdjRJQ8DYris,part_313,2026-09-20 20:17:29
"Saras Mela, Newtown Mela Ground, Kolkata.",Tradeshows,Fairground,"Fairground, Handicraft fair",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.5,318.0,"HFH9+XJW, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.579984099999997,88.4690712,ChIJYS0BEuR1AjoR_YRoBXthRSs,https://www.google.com/maps/place/?q=place_id:ChIJYS0BEuR1AjoR_YRoBXthRSs,part_313,2026-09-20 20:17:29
Shaw Traders,Tradeshows,Exhibition and trade center,Exhibition and trade center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,1.0,"741, Green Park Rd, Block A, South Dumdum, West Bengal 700089",Block A,22.6115049,88.4033853,ChIJ2bkdSAB1AjoRPDdbPvd_tQE,https://www.google.com/maps/place/?q=place_id:ChIJ2bkdSAB1AjoRPDdbPvd_tQE,part_313,2026-09-20 20:17:29
IIMTF,Tradeshows,Exhibition planner,Exhibition planner,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.megatradefair.com/,3.7,20.0,"SCIENCE CITY, JBS Haldane Ave, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.541459,88.3963857,ChIJlw5ynvB3AjoRyLWIrGb3AqU,https://www.google.com/maps/place/?q=place_id:ChIJlw5ynvB3AjoRyLWIrGb3AqU,part_313,2026-09-20 20:17:29
Infinity Agency,Tradeshows,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70039 48643,N/A,5.0,7.0,"1B/1A, Umakanta Sen Ln, Rishi, Paikpara, Kolkata, West Bengal 700002","Rishi, Paikpara",22.6163202,88.38474219999999,ChIJtdBF51ad-DkRIpiiQjBCAcc,https://www.google.com/maps/place/?q=place_id:ChIJtdBF51ad-DkRIpiiQjBCAcc,part_313,2026-09-20 20:17:29
Biswa Bangla Convention Centre,Tradeshows,Convention center,"Convention center, Business park",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2324 6037,http://www.wbhidcoltd.com/bbcc/,4.7,9705.0,"HFJF+XMC, Canal Bank Rd, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5824471,88.47413279999999,ChIJg7kX_TN1AjoRiHMvn3iIkrA,https://www.google.com/maps/place/?q=place_id:ChIJg7kX_TN1AjoRiHMvn3iIkrA,part_313,2026-09-20 20:17:29
PlanB Events,Tradeshows,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96745 54456,http://planb-events.com/,,,"8E, Sreenath Mukherjee Ln, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.617192,88.3878264,ChIJu2RbsPad-DkRh8WdUta_hXA,https://www.google.com/maps/place/?q=place_id:ChIJu2RbsPad-DkRh8WdUta_hXA,part_313,2026-09-20 20:17:29
Gallery the Golden Wings,Tradeshows,Exhibition and trade center,Exhibition and trade center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87777 01940,N/A,3.9,9.0,"189, Bidhan Park, MandalPara, Baranagar, West Bengal 700090","Bidhan Park, MandalPara, Baranagar",22.6337725,88.39031279999999,ChIJYUjXv_Cd-DkRd0FtFVp0wgQ,https://www.google.com/maps/place/?q=place_id:ChIJYUjXv_Cd-DkRd0FtFVp0wgQ,part_313,2026-09-20 20:17:29
Bose Caterer and Event Organiser,Tradeshows,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,3.0,"2/a, B.K. Paul Lane, Dum Dum Rd, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.618665699999998,88.3904311,ChIJ695OK4qd-DkRN2KatvFfFV0,https://www.google.com/maps/place/?q=place_id:ChIJ695OK4qd-DkRN2KatvFfFV0,part_313,2026-09-20 20:17:29
surer math fair ground,Tradeshows,Fairground,Fairground,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.3,39.0,"JC93+CVX, Dum Dum Park Rd, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, South Dumdum, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.6186035,88.4047391,ChIJUwjS8_Z1AjoRfBf8NwqHqro,https://www.google.com/maps/place/?q=place_id:ChIJUwjS8_Z1AjoRfBf8NwqHqro,part_313,2026-09-20 20:17:29
AIATF,Tradeshows,Clothing wholesale market place,Clothing wholesale market place,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://aiatf.in/,5.0,5.0,"131/C, Acharya Prafulla Chandra Rd, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5870411,88.37473659999999,ChIJ84ZJ_1a51KwRvVEcIUqj8e8,https://www.google.com/maps/place/?q=place_id:ChIJ84ZJ_1a51KwRvVEcIUqj8e8,part_313,2026-09-20 20:17:29
OPUS The Fabrication of Art,Tradeshows,Drama school,"Drama school, Art school, Film Production Company, Theater production",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98746 56069,https://www.facebook.com/opusproduction1983?mibextid=ZbWKwL,4.9,144.0,"714/2, Sahid Hemanta Kumar Basu Sarani, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6179274,88.4016115,ChIJKwvPeAmd-DkRYPOSQox2wUE,https://www.google.com/maps/place/?q=place_id:ChIJKwvPeAmd-DkRYPOSQox2wUE,part_313,2026-09-20 20:17:30
"Arena Animation Dumdum - Best Animation, VFX, Motion Graphic, Web & Game Design Institute in Kolkata",Tradeshows,Training center,"Training center, After school program, Animation Studio, Career guidance service, Computer training school, Design institute, Educational institution, Graphic designer, Software Training Institute",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70038 16820,https://www.arenadumdum.com/,4.9,248.0,"Besides, St. Mary's School, 105/59, Dum Dum Rd, near DumDum Metro Station, Jheel Bagan, SEAL COLONY, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, SEAL COLONY, Dum Dum",22.620518,88.395697,ChIJ2VK-Vhyd-DkR5EakEA2Ry4o,https://www.google.com/maps/place/?q=place_id:ChIJ2VK-Vhyd-DkR5EakEA2Ry4o,part_313,2026-09-20 20:17:30
SMGO Entertainment,Tradeshows,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 34838,N/A,5.0,,"Paikpara Row, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6124451,88.3890275,ChIJCd2Mntud-DkRESNAbZ-7Hy0,https://www.google.com/maps/place/?q=place_id:ChIJCd2Mntud-DkRESNAbZ-7Hy0,part_313,2026-09-20 20:17:30
Roy Entertainment,Tradeshows,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85839 99011,N/A,5.0,,"B-24/2, Jessore Rd, Sahid Hemanta Kumar Bose Sarani, Kalindi Housing Estate, Dum Dum, Kolkata, South Dumdum, West Bengal 700089","Sahid Hemanta Kumar Bose Sarani, Kalindi Housing Estate, Dum Dum",22.6128489,88.39993009999999,ChIJBdxxQ0ud-DkRHj1AkrujF3g,https://www.google.com/maps/place/?q=place_id:ChIJBdxxQ0ud-DkRHj1AkrujF3g,part_313,2026-09-20 20:17:30
