business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asif Ali Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"4th Floor, 6, Tiljala Rd, near Chowdhury medical, above life line medical, Kustia, Kolkata, West Bengal 700039",Kustia,22.5328941,88.3749507,ChIJ8VnG8Ip3AjoR6xmlj6dFfxQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VnG8Ip3AjoR6xmlj6dFfxQ,part_313,2026-09-20 20:23:45
Eaccountspro : ITR Filing in Kolkata || GST Consultant In South Kolkata || Company Registration In Park Street and Gariahat,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Income tax help association, Tax preparation service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98301 67646,http://www.eaccountspro.com/,4.9,,"1st Floor, Block-FB, Plot No. 120, Rajdanga Main Road, Narkelbagan, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Narkelbagan, Sector F, East Kolkata Township",22.5118936,88.3967212,ChIJReV7iNZxAjoRK5UQqs8j1hY,https://www.google.com/maps/place/?q=place_id:ChIJReV7iNZxAjoRK5UQqs8j1hY,part_313,2026-09-20 20:23:45
UPA Agarwal and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70668 77580,http://upa.in.net/,5.0,,"2H, Bedia Danga 2nd Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5243924,88.3792022,ChIJtwTMr_A8IWgRj22xXorzcvM,https://www.google.com/maps/place/?q=place_id:ChIJtwTMr_A8IWgRj22xXorzcvM,part_313,2026-09-20 20:23:45
CHARTERED ACCOUNTANT-CA.ATANU SENGUPTA-GST COMPLIANCE RETURN-COMPANY FORMATION COMPLIANCE-TAX AUDIT,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.0,,"D BLOCK, P-10, Sarada Pally, Kasba, Kolkata, West Bengal 700039","Sarada Pally, Kasba",22.5224692,88.3967961,ChIJ9_dXqaJ3AjoRMOTQsIIHIOE,https://www.google.com/maps/place/?q=place_id:ChIJ9_dXqaJ3AjoRMOTQsIIHIOE,part_313,2026-09-20 20:23:45
"Asif Ali CA, Chartered Accountant Firm",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Tax attorney, Tax collector's office, Tax consultant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93392 59009,https://www.linkedin.com/in/caasifali,3.4,,"31, Kustia Masjid Bari Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5349994,88.3812489,ChIJUQJbt8B2AjoRHyG57Qd24zM,https://www.google.com/maps/place/?q=place_id:ChIJUQJbt8B2AjoRHyG57Qd24zM,part_313,2026-09-20 20:23:45
MD ASIF & ASSOCIATES (CHARTERED ACCOUNTANT),Chartered Accountant (CA),Chartered accountant,Chartered accountant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93392 59009,N/A,5.0,,"Block E, Ground floor, 4A, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5381344,88.38819889999999,ChIJVeuWW2R3AjoRp7byalZRJeg,https://www.google.com/maps/place/?q=place_id:ChIJVeuWW2R3AjoRp7byalZRJeg,part_313,2026-09-20 20:23:45
T.K.Ghose & Co.,Chartered Accountant (CA),Accountant,Accountant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91633 63161,http://tkg.co.in/,4.7,,"1st Floor, Hindustan Colas Department Of Labour, 1st Floor 6, Kiran Shankar Ray Road High Court, 6, Kiran Shankar Ray Rd, B.B.D. Bagh, Kolkata, West Bengal 700107","Sector G, B.B.D. Bagh",22.5121356,88.39793019999999,ChIJuzScH6J3AjoRgw9wNOAzWsw,https://www.google.com/maps/place/?q=place_id:ChIJuzScH6J3AjoRgw9wNOAzWsw,part_313,2026-09-20 20:23:45
CA Yojit Mehra,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 85868 59986,https://www.cayojitmehra.com/,5.0,,"15, Ballygunge Park Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533467899999998,88.3677956,ChIJy2YMUfJ3AjoR_iVKVLvj27k,https://www.google.com/maps/place/?q=place_id:ChIJy2YMUfJ3AjoR_iVKVLvj27k,part_313,2026-09-20 20:23:45
The Institute of Chartered Accountants of India,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 78779 66966,N/A,4.0,,"382/ A, Prantik Pally Rd, Ravindra Pally, Kasba, Kolkata, West Bengal 700039","Ravindra Pally, Kasba",22.5191138,88.39271579999999,ChIJtzpNcq12AjoRDT20U3uW_80,https://www.google.com/maps/place/?q=place_id:ChIJtzpNcq12AjoRDT20U3uW_80,part_313,2026-09-20 20:23:45
K.Jana & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98302 88801,N/A,4.3,,"Unit - 005, Ground Floor, Southend Conclave, 1582, Rajdanga Main Rd, Kasba New Market, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.5140796,88.3929232,ChIJ7aqljVJxAjoRYxeAa99v2Oc,https://www.google.com/maps/place/?q=place_id:ChIJ7aqljVJxAjoRYxeAa99v2Oc,part_313,2026-09-20 20:23:45
