business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVIJIT FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 72782 96828,N/A,4.2,,"232, near Bondel Road, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.5286501,88.3751923,ChIJU68iUyN3AjoRfn-hUGBscCY,https://www.google.com/maps/place/?q=place_id:ChIJU68iUyN3AjoRfn-hUGBscCY,part_313,2026-09-20 20:23:25
Strong Fitness Unisex gym,Gym and Fitness Center,Gym,Gym,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62916 18181,N/A,4.5,,"5b/1, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.530683999999997,88.3893946,ChIJp9I7TEp3AjoRBAMGgaYRXrI,https://www.google.com/maps/place/?q=place_id:ChIJp9I7TEp3AjoRBAMGgaYRXrI,part_313,2026-09-20 20:23:25
SAATHI FITNESS STUDIO (UNISEX AND FAMILY GYM),Gym and Fitness Center,Gym,Gym,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90383 89073,N/A,5.0,,"34A, Picnic Garden Rd, near Bondel Gate, Kustia, Kolkata, West Bengal 700039",Kustia,22.529074299999998,88.3754544,ChIJ0yAPUAB3AjoRsrIkCoib8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yAPUAB3AjoRsrIkCoib8rQ,part_313,2026-09-20 20:23:25
SOLID GYM,Gym and Fitness Center,Fitness center,Fitness center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89811 74101,N/A,4.9,,"5A, 5, Bedia Danga 2nd Ln, near Jahaj Bari or SBI, New Ballygunge, Branch, Kolkata, West Bengal 700039","New Ballygunge, Branch",22.522981899999998,88.3804962,ChIJ-30hkMN3AjoRal4N6X4Yjvo,https://www.google.com/maps/place/?q=place_id:ChIJ-30hkMN3AjoRal4N6X4Yjvo,part_313,2026-09-20 20:23:25
Offbeat Strength,Gym and Fitness Center,Fitness center,Fitness center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 81002 03636,http://offbeatstrength.com/,4.7,,"2nd floor, Offbeat CCU, 36/F, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.533147,88.395742,ChIJlVBMFKR2AjoRtZcOGXPz6PU,https://www.google.com/maps/place/?q=place_id:ChIJlVBMFKR2AjoRtZcOGXPz6PU,part_313,2026-09-20 20:23:25
SB Fitness,Gym and Fitness Center,Fitness center,Fitness center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.7,,"148B, Martin Para Rd, Martin Para, Gulshan Colony, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Martin Para, Gulshan Colony, Uttar Panchanna Gram",22.5309402,88.40125119999999,ChIJh6mDXEZ3AjoRsUQNDMGjIVs,https://www.google.com/maps/place/?q=place_id:ChIJh6mDXEZ3AjoRsUQNDMGjIVs,part_313,2026-09-20 20:23:25
F2h gym,Gym and Fitness Center,Gym,Gym,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98742 48618,N/A,4.6,,"166 , binay singh colony, 166, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5260866,88.38927079999999,ChIJ0ewEAgB3AjoRyQbJ7eatdmQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ewEAgB3AjoRyQbJ7eatdmQ,part_313,2026-09-20 20:23:25
FIST FITNESS ZONE,Gym and Fitness Center,Gym,"Gym, Fitness center, Weight loss service, Weightlifting area, Yoga studio",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90386 23869,http://facebook.com/fistfitnesszone,4.7,,"36, Topsia Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533757899999998,88.3988597,ChIJGz561hl3AjoRyTQSLImncPg,https://www.google.com/maps/place/?q=place_id:ChIJGz561hl3AjoRyTQSLImncPg,part_313,2026-09-20 20:23:25
Fitness Point 2,Gym and Fitness Center,Gym,Gym,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.8,,"Belal Complex, 26, Topsia Rd, beside myMD Polyclinic, Topsia, Kolkata, West Bengal 700039",Topsia,22.5329729,88.3866151,ChIJweoI5Q93AjoRgwNXTDNpqdA,https://www.google.com/maps/place/?q=place_id:ChIJweoI5Q93AjoRgwNXTDNpqdA,part_313,2026-09-20 20:23:25
WILD IRON - Ultimate Fitness Hub,Gym and Fitness Center,Gym,Gym,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89187 23822,https://sites.google.com/view/wildiron01,5.0,51.0,"Champahati Railway Station Road, Champahati, West Bengal 743330",Champahati,22.401289199999997,88.49178739999999,ChIJNyveTrYTAjoRpCgQMo96j5o,https://www.google.com/maps/place/?q=place_id:ChIJNyveTrYTAjoRpCgQMo96j5o,part_313,2026-09-20 20:23:26
