business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokenath Builders,Building Material Supplier,Building materials supplier,Building materials supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99036 89067,N/A,5.0,,"MC4M+88Q, Chandpur Pally, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Chandpur Pally, Khalisha Kota, Birati",22.655839,88.4333451,ChIJp63cus6f-DkR73LP1cPtugM,https://www.google.com/maps/place/?q=place_id:ChIJp63cus6f-DkR73LP1cPtugM,part_313,2026-09-20 20:32:44
Um house,Building Material Supplier,Building materials store,Building materials store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"MCFJ+CM5, Saptagram Mandir Ln, Bisharpara, Birati, North Dumdum, West Bengal 700158","Bisharpara, Birati",22.6733698,88.4318284,ChIJQ6rGLQCf-DkRn4ie58DDccs,https://www.google.com/maps/place/?q=place_id:ChIJQ6rGLQCf-DkRn4ie58DDccs,part_313,2026-09-20 20:32:44
Roy Enterprise,Building Material Supplier,Building materials store,Building materials store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70591 61172,https://royenterprise.org/,,,"34, Bakra, North Dumdum, West Bengal 700158","Naba Jiban, Birati",22.6705002,88.436624,ChIJm0CTv_ye-DkR9D1IQTSE2wg,https://www.google.com/maps/place/?q=place_id:ChIJm0CTv_ye-DkR9D1IQTSE2wg,part_313,2026-09-20 20:32:44
Biswas Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93391 53082,N/A,,,"railway gate, MA, 6no, Muzaffar Ahmed Sarani, Bisharpara, Kolkata, West Bengal 700051","Bisharpara, Birati",22.6739836,88.430212,ChIJ1-_7Luef-DkRapEPZ_mvbnU,https://www.google.com/maps/place/?q=place_id:ChIJ1-_7Luef-DkRapEPZ_mvbnU,part_313,2026-09-20 20:32:44
THE New Calcutta paints,Building Material Supplier,Paint store,Paint store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 92315 26659,N/A,5.0,,"Birati, Kolkata, West Bengal 700051",Birati,22.669235999999998,88.4412054,ChIJt-335Myf-DkRKtmjPd2i3us,https://www.google.com/maps/place/?q=place_id:ChIJt-335Myf-DkRKtmjPd2i3us,part_313,2026-09-20 20:32:44
Bengal Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,5.0,"M.A. Sarani, Bankra, Birati, Kolkata, West Bengal 700133","Bankra, Birati",22.668644,88.4443452,ChIJbVTBj1if-DkRuRSQIbKwC1k,https://www.google.com/maps/place/?q=place_id:ChIJbVTBj1if-DkRuRSQIbKwC1k,part_313,2026-09-20 20:32:45
Birati Ply Palace,Building Material Supplier,Plywood supplier,Plywood supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94330 32521,N/A,4.9,17.0,"649/1, Madhusudan Banerjee Rd, opposite to Bandhan Bank, Pathanpur, Branch, Birati, North Dumdum, West Bengal 700051","Pathanpur, Branch, Birati",22.662602,88.41858599999999,ChIJk9vrhTyf-DkRJLTxZeliggo,https://www.google.com/maps/place/?q=place_id:ChIJk9vrhTyf-DkRJLTxZeliggo,part_313,2026-09-20 20:32:45
K K Builder Material Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Construction Material Wholesaler, Crane rental agency, Crane service, Forklift rental service, Marble contractor, Marble supplier",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80584 09009,N/A,5.0,45.0,"Block F, Sushant Lok 2, Sector 57, Gurugram, Ghata, Haryana 122011","Block F, Sushant Lok 2, Sector 57",28.416863499999998,77.08881989999999,ChIJ-R0EVE0jDTkRCXNQXe0iFVE,https://www.google.com/maps/place/?q=place_id:ChIJ-R0EVE0jDTkRCXNQXe0iFVE,part_313,2026-09-20 20:32:45
Maa Tara Trading Co.,Building Material Supplier,Plywood supplier,Plywood supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,20.0,"Shop no 5 Sgil sureza 156, rajbari raod, Jangalpur Rd, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6533864,88.4367276,ChIJU56TG-Wf-DkRDT-zaJIbc9g,https://www.google.com/maps/place/?q=place_id:ChIJU56TG-Wf-DkRDT-zaJIbc9g,part_313,2026-09-20 20:32:45
Sintex - M/s Subash Sales & Supply,Building Material Supplier,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 84603 49732,https://dealer.sintexonline.com/sintex-m-s-subash-sales-supply-container-supplier-mangalabag-cuttack-501293/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mangalabag Infront of State Bank Of India, Vivekanand Pally, Durganagar, North Dumdum, Cuttack, North Dumdum, Odisha 753001","Vivekanand Pally, Durganagar, North Dumdum",22.648723099999998,88.4171679,ChIJeWXI5dSf-DkRLC7bGtMu9ro,https://www.google.com/maps/place/?q=place_id:ChIJeWXI5dSf-DkRLC7bGtMu9ro,part_313,2026-09-20 20:32:46
