business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91630 50509,N/A,4.3,,"Kalyani Expy, Jogendra Nagar, Nimta, Teghari, West Bengal 700049","Jogendra Nagar, Nimta",22.6844438,88.41779,ChIJQZGy_e2f-DkRzeBPNT8DeYg,https://www.google.com/maps/place/?q=place_id:ChIJQZGy_e2f-DkRzeBPNT8DeYg,part_313,2026-09-20 20:31:12
VERMA AUTOMOBILES (4 WHEELER'S CAR GARAGE),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98366 21831,https://vermaautomobile201.wixsite.com/website-1-1,4.5,,"Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6529259,88.42494219999999,ChIJd3YYEVye-DkRH5eWRbXQhy0,https://www.google.com/maps/place/?q=place_id:ChIJd3YYEVye-DkRH5eWRbXQhy0,part_313,2026-09-20 20:31:12
BHOWMICK AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 94331 19900,N/A,4.9,,"MC3G+44X, Manikpur, Milan Park, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Milan Park, Dum Dum",22.652871599999997,88.42534649999999,ChIJLcPonDef-DkR8_FdDDp7dJE,https://www.google.com/maps/place/?q=place_id:ChIJLcPonDef-DkR8_FdDDp7dJE,part_313,2026-09-20 20:31:12
Ma Tara Service Zone,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80138 33907,N/A,5.0,,"Wirelass Gate, Gorui, Paschim Para, Dum Dum Cantonment, Kolkata, West Bengal 700065","Dum Dum Cantonment, Manasipara, North Dumdum",22.640026799999998,88.4016048,ChIJ_T7RYd-d-DkRO3m8OPmDSMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_T7RYd-d-DkRO3m8OPmDSMQ,part_313,2026-09-20 20:31:12
Abhi's Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80130 13251,N/A,4.9,,"55, Sreema Rd, opposite Bani Mandir School, Rabindra Nagar, Balaka Natun Bazar, Manasipara, Dum Dum, Kolkata, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Manasipara, Dum Dum",22.643003099999998,88.4059417,ChIJOc7lR4qf-DkRpeeWm_0iu-Q,https://www.google.com/maps/place/?q=place_id:ChIJOc7lR4qf-DkRpeeWm_0iu-Q,part_313,2026-09-20 20:31:12
GoMechanic - Car Mechanic Kolkata,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Skoda dealer, Toyota dealer, Volkswagen dealer",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.1,,"Kalyani Expy, Jogendra Nagar, Jugberia, Teghari, West Bengal 700110","Jogendra Nagar, Jugberia",22.6853232,88.4179387,ChIJ_Ttd2Uh3AjoRfP1Wlp8RjK8,https://www.google.com/maps/place/?q=place_id:ChIJ_Ttd2Uh3AjoRfP1Wlp8RjK8,part_313,2026-09-20 20:31:12
Shivam Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80174 62394,N/A,4.0,,"21, Vivekananda Sarani Rd, near Goyalapara More, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6454909,88.4298196,ChIJNbq2Xjmf-DkRMj7E9SeHAco,https://www.google.com/maps/place/?q=place_id:ChIJNbq2Xjmf-DkRMj7E9SeHAco,part_313,2026-09-20 20:31:12
"GoMechanic - Car Care Centre, Dum Dum",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.3,,"Jessore Rd, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.6413533,88.43037729999999,ChIJAx6OErOf-DkR85wPCHfE0BE,https://www.google.com/maps/place/?q=place_id:ChIJAx6OErOf-DkR85wPCHfE0BE,part_313,2026-09-20 20:31:12
Mofijul Service Center,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 97487 41790,N/A,5.0,,"00, Green Park, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Dum Dum",22.650240699999998,88.4269307,ChIJqQjWUKKf-DkR1_j1hoYp_k8,https://www.google.com/maps/place/?q=place_id:ChIJqQjWUKKf-DkR1_j1hoYp_k8,part_313,2026-09-20 20:31:12
GoMechanic - Go Car Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.8,8.0,"opp. to Eden City, mondal para, Paschim putkhali, Kolkata, West Bengal 700139",mondal para,22.490312499999998,88.214278,ChIJ21cdJbJ9AjoRK50hlpg3RgU,https://www.google.com/maps/place/?q=place_id:ChIJ21cdJbJ9AjoRK50hlpg3RgU,part_313,2026-09-20 20:31:13
