business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENT Care Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 94331 62117,https://kolkataentcare.com/,4.0,14.0,"683, Madhusudan Banerjee Rd, More, Pathanpur, Birati, Kolkata, West Bengal 700051","Pathanpur, Shibachal, Birati",22.6624856,88.417317,ChIJb11NMYqe-DkRyA5RHIWHc7g,https://www.google.com/maps/place/?q=place_id:ChIJb11NMYqe-DkRyA5RHIWHc7g,part_313,2026-09-20 20:31:10
Dr. Sanchari Nandi ENT Specialist in Dumdum,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 74777 02264,https://www.entdrsancharinandi.in/,,,"21, Rabindra Sarani, Rabindra Nagar, Balaka Natun Bazar, Bediapara, North Dumdum, Kolkata, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Bediapara, North Dumdum",22.640092,88.40088089999999,ChIJle5AVwCd-DkRlNtAVZAWTj4,https://www.google.com/maps/place/?q=place_id:ChIJle5AVwCd-DkRlNtAVZAWTj4,part_313,2026-09-20 20:31:10
IraSunil Clinic (Dr. Sukanti Bhattacharyya's Clinic),ENT Clinic,Doctor,"Doctor, General practitioner",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98300 56539,N/A,4.8,4.0,"Sadhurbagan, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.6813695,88.3990336,ChIJC8o6tJyd-DkRH8UID1hCxb4,https://www.google.com/maps/place/?q=place_id:ChIJC8o6tJyd-DkRH8UID1hCxb4,part_313,2026-09-20 20:31:10
ENT Care,ENT Clinic,Skin care clinic,Skin care clinic,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98315 48263,N/A,3.0,4.0,"115, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6628826,88.4304119,ChIJFyKMtPme-DkR2wunJPK3kmQ,https://www.google.com/maps/place/?q=place_id:ChIJFyKMtPme-DkR2wunJPK3kmQ,part_313,2026-09-20 20:31:10
Doctor's Corner,ENT Clinic,Doctor,Doctor,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98302 17928,N/A,3.3,14.0,"M98W+CQ3, Nandan Nagar, Lichubagan, Paik Para, Belghoria, North Dumdum, West Bengal 700083","Nandan Nagar, Lichubagan, Paik Para, Belghoria",22.666022599999998,88.3969312,ChIJjbMbUymc-DkRlOfe41lSxSM,https://www.google.com/maps/place/?q=place_id:ChIJjbMbUymc-DkRlOfe41lSxSM,part_313,2026-09-20 20:31:10
MEDI POINT ( DR. B.K ADHIKARY ENT SPECIALIST),ENT Clinic,ENT Specialist,ENT Specialist,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"18, Subhash Nagar, Dum Dum, Kolkata, West Bengal 700065","Subhash Nagar, Dum Dum",22.636568999999998,88.41075459999999,ChIJGVnUFgCf-DkRvxiwouT4S7Y,https://www.google.com/maps/place/?q=place_id:ChIJGVnUFgCf-DkRvxiwouT4S7Y,part_313,2026-09-20 20:31:10
Dr. SAYAR CHATTERJEE- [Rx-ENT],ENT Clinic,ENT Specialist,ENT Specialist,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89102 03016,https://www.facebook.com/share/19NkH1Mrj1/,5.0,13.0,"UK Dutta Rd, adjacent to Mandir Road, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.638161999999998,88.4166844,ChIJX8EHEouf-DkReXFdOsW_bRw,https://www.google.com/maps/place/?q=place_id:ChIJX8EHEouf-DkReXFdOsW_bRw,part_313,2026-09-20 20:31:10
Smt. Ava ghosh memorial centre,ENT Clinic,ENT Specialist,ENT Specialist,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.0,4.0,"157, MB Rd, Annada Park, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Annada Park, Khalisha Kota, Birati",22.6617431,88.4280632,ChIJj96gY7af-DkRKMjJ9Xp3vgA,https://www.google.com/maps/place/?q=place_id:ChIJj96gY7af-DkRKMjJ9Xp3vgA,part_313,2026-09-20 20:31:10
Dr Sukumar Kundu Dr srimanti kundu ENT,ENT Clinic,Doctor,Doctor,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.0,8.0,"C/4, Bonhooghly C Block, Bonhooghly, Baranagar, West Bengal 700108","Bonhooghly C Block, Bonhooghly, Baranagar",22.6459249,88.3838636,ChIJ-ykQDXid-DkR4LK0LzRH-ZI,https://www.google.com/maps/place/?q=place_id:ChIJ-ykQDXid-DkR4LK0LzRH-ZI,part_313,2026-09-20 20:31:10
Dr. Adip Rana Dutta,ENT Clinic,Occupational medical physician,Occupational medical physician,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98302 49879,N/A,4.9,25.0,"1/132, Block 1, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 1, Jatindas Nagar, Belghoria",22.659047599999997,88.3953946,ChIJS9FYNtOd-DkRtfHMlutr6hk,https://www.google.com/maps/place/?q=place_id:ChIJS9FYNtOd-DkRtfHMlutr6hk,part_313,2026-09-20 20:31:10
Roychowdhury Dr Amitabha,ENT Clinic,Doctor,Doctor,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 33 2514 1378,N/A,4.5,2.0,"Navadarsh Co-operative Housing, Society, L13, Birati, North Dumdum, West Bengal 700051",Birati,22.664424999999998,88.4274499,ChIJAQAAwPae-DkRk-8PQJOnozI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPae-DkRk-8PQJOnozI,part_313,2026-09-20 20:31:10
