business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metiabruz Super-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62909 79512,N/A,3.4,67.0,"Badartala, Kolkata, West Bengal 700044",Badartala,22.5553733,88.2607669,ChIJjbPtjiN5AjoRYKDzFrzCUMs,https://www.google.com/maps/place/?q=place_id:ChIJjbPtjiN5AjoRYKDzFrzCUMs,part_313,2026-09-20 20:27:16
Garden Reach State General Hospital,Multispeciality Hospital,Hospital,Hospital,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 76040 06462,N/A,3.9,87.0,"Metiabruz Super-Speciality Hospital, Badartala, Kolkata, West Bengal 700044",Badartala,22.5547257,88.26024679999999,ChIJ-U7ydiR5AjoR99wgsMPAZxw,https://www.google.com/maps/place/?q=place_id:ChIJ-U7ydiR5AjoR99wgsMPAZxw,part_313,2026-09-20 20:27:16
KASTURI DAS MEMORIAL SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62922 59644,http://www.kdmsh.in/,4.2,904.0,"B1- 38/1, Santoshpur Govt Colony, block B, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, block B, Santoshpur",22.515171,88.2704543,ChIJ-98Z4uN7AjoRc1L1pmfue4k,https://www.google.com/maps/place/?q=place_id:ChIJ-98Z4uN7AjoRc1L1pmfue4k,part_313,2026-09-20 20:27:16
"Narayana Hospital, Chunavati",Multispeciality Hospital,General hospital,General hospital,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 80 6215 4698,https://www.narayanahealth.org/hospitals/howrah/narayana-multispeciality-hospital-howrah/?utm_source=Googlemaps&utm_medium=GMB,4.6,8030.0,"Andul Rd, near Chunabati, Podara, Mourigram, Howrah, Kolkata, West Bengal 711109","Podara, Mourigram",22.5673769,88.270388,ChIJZ_bPRP54AjoRUpV1yBfZz3U,https://www.google.com/maps/place/?q=place_id:ChIJZ_bPRP54AjoRUpV1yBfZz3U,part_313,2026-09-20 20:27:16
Unipon Hospital SA FAROOQUE ROAD,Multispeciality Hospital,Hospital,Hospital,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,http://uniponhospital.in/,4.7,3.0,"Post Office, V-122/A/2, SA Farooquie Rd, opposite Bartala, Karbala, Metiabruz, Kolkata, West Bengal 700018","Karbala, Metiabruz",22.544178,88.26955199999999,ChIJEZKxMgB5AjoRkyeoFRQNdcM,https://www.google.com/maps/place/?q=place_id:ChIJEZKxMgB5AjoRkyeoFRQNdcM,part_313,2026-09-20 20:27:16
Metiabruz Super-Speciality Hospital,Multispeciality Hospital,Building,Building,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"Badartala, Kolkata, West Bengal 700044",Badartala,22.5547945,88.2610894,ChIJqUUjjyN5AjoR1kcddPck-pA,https://www.google.com/maps/place/?q=place_id:ChIJqUUjjyN5AjoR1kcddPck-pA,part_313,2026-09-20 20:27:16
H736+W6G Metiabruz Super-Speciality Hospital,Multispeciality Hospital,Building,Building,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"H736+W6G Garden Reach State General Hospital, Badartala, Kolkata, West Bengal 700044",Badartala,22.5548938,88.2605857,ChIJz8T1diR5AjoRjJYtjaKNp9Q,https://www.google.com/maps/place/?q=place_id:ChIJz8T1diR5AjoRjJYtjaKNp9Q,part_313,2026-09-20 20:27:16
Nadial Hospital,Multispeciality Hospital,Hospital,Hospital,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,2.3,20.0,"H736+R8H, Unnamed Road, Badartala, Kolkata, West Bengal 700044",Badartala,22.554563299999998,88.2608612,ChIJUXs_hiN5AjoRWDbYif4OCK4,https://www.google.com/maps/place/?q=place_id:ChIJUXs_hiN5AjoRWDbYif4OCK4,part_313,2026-09-20 20:27:16
Metiabruz Super-Speciality Hospital,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"23/24/1, Badartala, Kolkata, West Bengal 700044",Badartala,22.554921,88.2609469,ChIJP-sriSN5AjoRvXp1I5e_2cI,https://www.google.com/maps/place/?q=place_id:ChIJP-sriSN5AjoRvXp1I5e_2cI,part_313,2026-09-20 20:27:16
S.V.S. Marwari Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 33 3061 2200,https://svsmarwarihospital.com/,4.4,,"118, Raja Ram Mohan Sarani Rd, College Row, Baithakkhana, Kolkata, West Bengal 700009","College Row, Baithakkhana",22.576031699999998,88.36829759999999,ChIJe6yzIVN2AjoRGcc0qwp1tDA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGcc0qwp1tDA,part_313,2026-09-20 20:27:17
