business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,4.2,,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_313,2026-09-20 20:21:34
Xerox,Xerox and Photostat Center,Print shop,Print shop,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 89020 84768,N/A,,,"1, Sodepur Rd, Paschim Para, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Paschim Para, Chowdhary Para, Rahara",22.726011099999997,88.380256,ChIJ__96jpSb-DkRDdhLDYb53Cs,https://www.google.com/maps/place/?q=place_id:ChIJ__96jpSb-DkRDdhLDYb53Cs,part_313,2026-09-20 20:21:34
Sona Xerox,Xerox and Photostat Center,Print shop,Print shop,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98301 67396,N/A,5.0,3.0,"Room no 31, BLOCK-A, Dunlop Super Market, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6529714,88.378563,ChIJA7TeFbCd-DkR7SbEi9g3O2g,https://www.google.com/maps/place/?q=place_id:ChIJA7TeFbCd-DkR7SbEi9g3O2g,part_313,2026-09-20 20:21:34
NEW SONA XEROX,Xerox and Photostat Center,Gift shop,Gift shop,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 62917 05463,N/A,5.0,8.0,"156/2E, Belghoria Expy, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.652849999999997,88.37964199999999,ChIJ5cFhoMOd-DkRutZfJCs3dK8,https://www.google.com/maps/place/?q=place_id:ChIJ5cFhoMOd-DkRutZfJCs3dK8,part_313,2026-09-20 20:21:34
Asha Sharma Xerox & Color & Scan,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98042 90616,http://www.xerox.com/,5.0,11.0,"6, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568237699999997,88.3444835,ChIJV2TbHLx3AjoRkE8ajWug06o,https://www.google.com/maps/place/?q=place_id:ChIJV2TbHLx3AjoRkE8ajWug06o,part_313,2026-09-20 20:21:35
Xerox Center,Xerox and Photostat Center,Pen store,Pen store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98303 08311,https://www.xerox.com/,4.2,6.0,"1, Rajarhat Main Rd, Salua, Tali Park, Newtown, Kolkata, West Bengal 700136","Salua, Tali Park, Newtown",22.6325359,88.4507622,ChIJm7puMMaf-DkR1C59NxXuE-8,https://www.google.com/maps/place/?q=place_id:ChIJm7puMMaf-DkR1C59NxXuE-8,part_313,2026-09-20 20:21:35
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Office equipment rental service, Office equipment repair service, Printer repair service",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98300 38834,http://www.xerox.com/india,4.3,15.0,"CA-48, 2nd Avenue, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.5855379,88.4006648,ChIJsawAY5h3AjoROFlWlNT8Euc,https://www.google.com/maps/place/?q=place_id:ChIJsawAY5h3AjoROFlWlNT8Euc,part_313,2026-09-20 20:21:35
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98362 70793,https://www.xerox.com/index/enin.html,4.3,28.0,"STALL NO. 56, IB Market, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.571970399999998,88.41622799999999,ChIJX-3jtcl1AjoR9SU6_14Ke9E,https://www.google.com/maps/place/?q=place_id:ChIJX-3jtcl1AjoR9SU6_14Ke9E,part_313,2026-09-20 20:21:35
Kadamtala Xerox Studio (B1),Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 93399 24373,https://www.xerox.com/,3.7,23.0,"23, Laxmi Narayan, 212/3, Lakshmi Narayan Chakraborty Ln, Kadamtala, Bantra, Ichapur, Howrah, Kolkata, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5917709,88.3178853,ChIJe84RNxl4AjoRxvxEn0pNcgI,https://www.google.com/maps/place/?q=place_id:ChIJe84RNxl4AjoRxvxEn0pNcgI,part_313,2026-09-20 20:21:35
Xerox Shop,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Digital printer, Digital printing service, Lamination service, Photo lab, Printer ink refill store, Printer repair service, Printing equipment supplier, Railway Ticket Agent",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,https://sites.google.com/view/tathyakendraa,3.0,2.0,"Clubtown Gateway, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6187154,88.4490105,ChIJOwYbmsCf-DkRqL-kUGd2vQs,https://www.google.com/maps/place/?q=place_id:ChIJOwYbmsCf-DkRqL-kUGd2vQs,part_313,2026-09-20 20:21:35
