business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Hindustan Hardware,Hardware Store,Hardware store,Hardware store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 94334 87287,N/A,4.0,,"G86F+P3Q, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5118279,88.32271949999999,ChIJvedubD97AjoRaIwegUZuwzg,https://www.google.com/maps/place/?q=place_id:ChIJvedubD97AjoRaIwegUZuwzg,part_313,2026-09-20 20:22:43
Dutta Hardware,Hardware Store,Hardware store,Hardware store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 91634 96103,N/A,3.4,,"4/2, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5065283,88.3312328,ChIJ4QDeqa9wAjoRfe6g-qnS51M,https://www.google.com/maps/place/?q=place_id:ChIJ4QDeqa9wAjoRfe6g-qnS51M,part_313,2026-09-20 20:22:43
SAYAN HARDWARE,Hardware Store,Hardware store,Hardware store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98755 51515,N/A,,,"1, Banerjee Para Rd, near Nabin Sangha Club, Parnasree Palli, Behala, Maheshtala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.506027,88.311706,ChIJm2cPFI57AjoR0dJcbIkcuOk,https://www.google.com/maps/place/?q=place_id:ChIJm2cPFI57AjoR0dJcbIkcuOk,part_313,2026-09-20 20:22:43
RAINBOW HARDWARE,Hardware Store,Hardware store,Hardware store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 82407 36100,N/A,5.0,,"29, Raja Santosh Rd, near ALIPORE CLINIC, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5182912,88.33190309999999,ChIJ3-IC5sB3AjoR3gJAg97-NWY,https://www.google.com/maps/place/?q=place_id:ChIJ3-IC5sB3AjoR3gJAg97-NWY,part_313,2026-09-20 20:22:43
KALI MATA PAINTS AND HARDWARE,Hardware Store,Hardware store,"Hardware store, Paint store",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98046 22013,N/A,3.7,,"56/A, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5065819,88.33090639999999,ChIJp6q6Wq5wAjoRLDEQA-Xf0Qs,https://www.google.com/maps/place/?q=place_id:ChIJp6q6Wq5wAjoRLDEQA-Xf0Qs,part_313,2026-09-20 20:22:43
Indra Hardware Store,Hardware Store,Hardware store,Hardware store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 94333 09485,N/A,5.0,,"8/1F, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5249713,88.3255099,ChIJVVKcs1d3AjoRfiDBPTmoGLg,https://www.google.com/maps/place/?q=place_id:ChIJVVKcs1d3AjoRfiDBPTmoGLg,part_313,2026-09-20 20:22:43
Laxmi Narayan Store,Hardware Store,Hardware store,Hardware store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 91630 89284,N/A,5.0,,"3NO, SN Roy Rd, Super Market, Sahapur, New Alipore, Kolkata, West Bengal 700038","Super Market, Sahapur, New Alipore",22.507989,88.321837,ChIJlW79Gwd6AjoRAAAA0DqoSys,https://www.google.com/maps/place/?q=place_id:ChIJlW79Gwd6AjoRAAAA0DqoSys,part_313,2026-09-20 20:22:43
Arya Hardware and Paint Store,Hardware Store,Hardware store,Hardware store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,4.3,,"43 B, Bankim Mukherjee Sarani, Block C, New Alipore, Kolkata, West Bengal 700053","Block C, New Alipore",22.5129831,88.3232269,ChIJsbzkYgB6AjoRx5f2cH1lJzE,https://www.google.com/maps/place/?q=place_id:ChIJsbzkYgB6AjoRx5f2cH1lJzE,part_313,2026-09-20 20:22:43
Indian Hardware,Hardware Store,Hardware store,Hardware store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98368 85166,http://www.indianhardware.com/,4.3,,"167/6, Lenin Sarani Rd, 3rd Gate, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","3rd Gate, Esplanade, Chandni Chawk, Bowbazar",22.5652476,88.3551095,ChIJvYBSJAB3AjoR7HDIFmxgYHs,https://www.google.com/maps/place/?q=place_id:ChIJvYBSJAB3AjoR7HDIFmxgYHs,part_313,2026-09-20 20:22:44
N. C. Roy & Sons,Hardware Store,Hardware store,"Hardware store, Fabric store",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98305 86974,N/A,,,"188/1, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5125125,88.32714709999999,ChIJ____v6pwAjoRDNR7rB_04QQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRDNR7rB_04QQ,part_313,2026-09-20 20:22:45
