business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manohar Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90383 32026,https://manohar-pure-veg.grexa.site/,5.0,10.0,"64A, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5489258,88.3810542,ChIJ1a2dTgB3AjoRK-poHnU_B5o,https://www.google.com/maps/place/?q=place_id:ChIJ1a2dTgB3AjoRK-poHnU_B5o,part_313,2026-09-20 20:23:14
"Mili Rasoi - A Vegetarian Restaurant In Tagore Park, Kolkata",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 95079 33257,https://www.youtube.com/c/MiliRasoi,4.5,2.0,"Deb Banerjee Rd, Sarada Pally, Kasba, Kolkata, West Bengal 700039","Sarada Pally, Kasba",22.5227491,88.3960846,ChIJyQ5toK13AjoRYUvTNB3riBE,https://www.google.com/maps/place/?q=place_id:ChIJyQ5toK13AjoRYUvTNB3riBE,part_313,2026-09-20 20:23:14
DESI DHABA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90730 15135,N/A,5.0,18.0,"150, Dr G S Bose Rd, beside SBI ATM, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.528406999999998,88.37550259999999,ChIJv3M553B3AjoRwbIY8Pk8OnI,https://www.google.com/maps/place/?q=place_id:ChIJv3M553B3AjoRwbIY8Pk8OnI,part_313,2026-09-20 20:23:14
Bahula,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4045 1111,N/A,4.4,81.0,"Hotel, Barsana Boutique, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542006399999998,88.38458709999999,ChIJ_1gzdZV2AjoRcV4FquxA2Cw,https://www.google.com/maps/place/?q=place_id:ChIJ_1gzdZV2AjoRcV4FquxA2Cw,part_313,2026-09-20 20:23:14
Radhe Kripa Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70443 95414,N/A,5.0,4.0,"6, Naskarhat Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.525545299999997,88.39062299999999,ChIJHaUIgI93AjoR3QwzHq4aYlE,https://www.google.com/maps/place/?q=place_id:ChIJHaUIgI93AjoR3QwzHq4aYlE,part_313,2026-09-20 20:23:14
Saibaba Homemade Food,Pure Veg Restaurant,Indian takeaway,"Indian takeaway, Meal delivery, Personal chef service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99033 95928,N/A,4.8,29.0,"55, Bidhan Nagar, Picnic Garden, Uttar Panchanna Gram, Kolkata, West Bengal 700039","Bidhan Nagar, Picnic Garden, Uttar Panchanna Gram",22.5280468,88.3941007,ChIJP9Qf4JJ3AjoRtiUzhgB2IeI,https://www.google.com/maps/place/?q=place_id:ChIJP9Qf4JJ3AjoRtiUzhgB2IeI,part_313,2026-09-20 20:23:14
Brinda's Kitchen,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,20.0,"P.O. - Tiljala, 61/E Dr. Girindra Sekhar Bose Road Ground Floor, P.S, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.525209999999998,88.38682829999999,ChIJO9geQwB3AjoROL89ziF-TpQ,https://www.google.com/maps/place/?q=place_id:ChIJO9geQwB3AjoROL89ziF-TpQ,part_313,2026-09-20 20:23:14
THE MOMO CART,Pure Veg Restaurant,Momo restaurant,Momo restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87774 08680,N/A,4.8,,"10, Kustia Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.534354,88.37989189999999,ChIJTbPBZCR3AjoRQPsE7qK1uys,https://www.google.com/maps/place/?q=place_id:ChIJTbPBZCR3AjoRQPsE7qK1uys,part_313,2026-09-20 20:23:17
Eezee Chicken,Pure Veg Restaurant,Chicken shop,Chicken shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 97485 89371,N/A,4.7,,"108, Dr G S Bose Rd, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.5285308,88.3876598,ChIJK5uv8Mh2AjoR-gXW5lgnAJw,https://www.google.com/maps/place/?q=place_id:ChIJK5uv8Mh2AjoR-gXW5lgnAJw,part_313,2026-09-20 20:23:17
No Onion No Garlic Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 97486 17700,http://www.bhuribhoj.in/,4.0,,"ground floor, AC 128, Canal Side Rd, beside Friends, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.601388699999998,88.424561,ChIJURCVrVV1AjoRGeLMeQcvTnI,https://www.google.com/maps/place/?q=place_id:ChIJURCVrVV1AjoRGeLMeQcvTnI,part_313,2026-09-20 20:23:17
