business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.SHILPA DRESSES PVT. LTD.,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98301 49847,N/A,4.7,31.0,"y, 2/33/1, Satghara Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5519583,88.2622437,ChIJH9sjSCN5AjoREH_B4dD4dDk,https://www.google.com/maps/place/?q=place_id:ChIJH9sjSCN5AjoREH_B4dD4dDk,part_313,2026-09-20 20:27:14
Impress Dresses,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 80133 07898,N/A,5.0,1.0,"Z-3/11, Nadial Village Rd, Rajabagan, Kolkata, West Bengal 700044",Rajabagan,22.5553912,88.26380499999999,ChIJDz8aXo55AjoRGXQNa0wpkA4,https://www.google.com/maps/place/?q=place_id:ChIJDz8aXo55AjoRGXQNa0wpkA4,part_313,2026-09-20 20:27:14
G. JIFFY,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98303 71813,http://www.gjiffy.com/,4.8,12.0,"Y2/123/1, Satghara Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5506358,88.25740309999999,ChIJZ_-TmyN5AjoRicWtyTPYgY0,https://www.google.com/maps/place/?q=place_id:ChIJZ_-TmyN5AjoRicWtyTPYgY0,part_313,2026-09-20 20:27:14
PILOT INTERNATIONAL,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Clothing manufacturer",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98046 68433,N/A,5.0,2.0,"Y2/156, B1, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5463022,88.25484019999999,ChIJDXllZwB5AjoR44QywPqQ0fE,https://www.google.com/maps/place/?q=place_id:ChIJDXllZwB5AjoR44QywPqQ0fE,part_313,2026-09-20 20:27:14
Paridhan Dresses,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,4.0,"Kanthal Bariya Rd, Metiabruz, Kolkata, West Bengal 700018",Metiabruz,22.5458171,88.2604254,ChIJrxidrvh5AjoRydASaPj0_Sg,https://www.google.com/maps/place/?q=place_id:ChIJrxidrvh5AjoRydASaPj0_Sg,part_313,2026-09-20 20:27:14
BIKI STYLISH GARMENTS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,1.0,"Z4, 108, River Side Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5574367,88.2480949,ChIJS2Rg_iB5AjoRLb8vexCWBww,https://www.google.com/maps/place/?q=place_id:ChIJS2Rg_iB5AjoRLb8vexCWBww,part_313,2026-09-20 20:27:14
7dotsfashion.india,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 70032 87682,https://www.7dotsfashion.india.com/,5.0,7.0,"Y2/3, Dr Abdul Khabir Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.552477099999997,88.264106,ChIJGz-4Ywd5AjoRr6BWk63dPRA,https://www.google.com/maps/place/?q=place_id:ChIJGz-4Ywd5AjoRr6BWk63dPRA,part_313,2026-09-20 20:27:14
Angel Garments,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 83358 01647,N/A,4.7,7.0,"Y2/40/1, Satghara Rd, Kolkata, West Bengal 700044",Metiabruz,22.5507636,88.2626846,ChIJ44-q1Tx5AjoR2LlTpL0A-So,https://www.google.com/maps/place/?q=place_id:ChIJ44-q1Tx5AjoR2LlTpL0A-So,part_313,2026-09-20 20:27:14
TS GARMENTS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 70032 93078,N/A,5.0,7.0,"Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5540251,88.2594956,ChIJM3Y3aJ95AjoRbAFm_Z2579Q,https://www.google.com/maps/place/?q=place_id:ChIJM3Y3aJ95AjoRbAFm_Z2579Q,part_313,2026-09-20 20:27:14
Uniform Factory ( Naimi Dresses ),Uniform Manufacturer,Manufacturer,Manufacturer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 93210 65052,N/A,5.0,,"bidhangarh, Kankhuly Rd, Bidhangarh Ghoshpara, Santoshpur, Maheshtala, Kolkata, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.5279772,88.26716259999999,ChIJz-5AYyh5AjoRZ-p5FTgSFaw,https://www.google.com/maps/place/?q=place_id:ChIJz-5AYyh5AjoRZ-p5FTgSFaw,part_313,2026-09-20 20:27:15
