business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atanu Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 83359 36693,N/A,4.3,13,"16/A, Biren Roy Road E, near Behala Chowrasta, Behala Chowrasta, Bata Colony, Sarada Pally, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Sarada Pally",22.4876851,88.3153646,ChIJ5VAxa3J6AjoRI4_BKp0Ix-k,https://www.google.com/maps/place/?q=place_id:ChIJ5VAxa3J6AjoRI4_BKp0Ix-k,part_313,2026-09-20 20:19:59
"Havells Authorised Partner - Behala, Kolkata",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 674 617 2596,https://partners.havells.com/havells/kolkata/Behala/havells-authorised-partner-delight-electric-co-in-Behala-kolkata--4OK7Ev/home,4.3,6,"Delight Electric Co, Neaby Metro Station, 1/1, Satyen Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.499682399999998,88.31783349999999,ChIJ65Rl-1B7AjoRTZgcy34k58g,https://www.google.com/maps/place/?q=place_id:ChIJ65Rl-1B7AjoRTZgcy34k58g,part_313,2026-09-20 20:19:59
Delight Electric Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98362 39958,N/A,4.1,14,"Metro Station, Satyen Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4996671,88.3178432,ChIJVVVVVRF6AjoR3_5gwHVXXzU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoR3_5gwHVXXzU,part_313,2026-09-20 20:19:59
Saha Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Electronics store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 87704,N/A,4.3,7,"14No, Bus Stand, 375, Diamond Harbour Rd, near Behala, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5022706,88.3186502,ChIJuTZ1SA96AjoRjrLdMmX-Kww,https://www.google.com/maps/place/?q=place_id:ChIJuTZ1SA96AjoRjrLdMmX-Kww,part_313,2026-09-20 20:19:59
DEBNATH ELECTRIC,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97486 62625,https://www.relaxkakdwip.com/ms-debnath-electric,4.8,4,"499, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4985628,88.31780739999999,ChIJ6fyAlw56AjoRq9CzPW3qHwc,https://www.google.com/maps/place/?q=place_id:ChIJ6fyAlw56AjoRq9CzPW3qHwc,part_313,2026-09-20 20:19:59
Boidyutik Electrical Shop,Electrical Goods and Lighting Store,Electronics repair shop,Electronics repair shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98314 02969,N/A,5.0,6,"5, Dr Akshay Kumar Paul Rd, Shimultala, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Shimultala, Behala Industrial Estate, Behala",22.4916786,88.31445529999999,ChIJyatlqnJ6AjoRYTO7nrbVezQ,https://www.google.com/maps/place/?q=place_id:ChIJyatlqnJ6AjoRYTO7nrbVezQ,part_313,2026-09-20 20:19:59
Bhowmik Electricals,Electrical Goods and Lighting Store,Store,Store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98305 92396,N/A,3.6,136,"10/1, Santosh Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481447,88.3116399,ChIJkQH4zyV7AjoRWjXJqZA4c_8,https://www.google.com/maps/place/?q=place_id:ChIJkQH4zyV7AjoRWjXJqZA4c_8,part_313,2026-09-20 20:19:59
CHATTERJEE ELECTRICALS - RPN ENTERPRISES PVT. LTD.,Electrical Goods and Lighting Store,Electronics store,Electronics store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.8,13,"674, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4802644,88.3107012,ChIJAW3mWaN7AjoRkbMPEDl0iuw,https://www.google.com/maps/place/?q=place_id:ChIJAW3mWaN7AjoRkbMPEDl0iuw,part_313,2026-09-20 20:19:59
Havells Authorised Retailers - Bhowmick Enterprises,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Electronics store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80 6291 7028,https://partners.havells.com/near-me/kolkata/Paschim-Barisha/havells-authorised-retailers-bhowmick-enterprises-in-Paschim-Barisha-kolkata--7AsIjs/home,2.7,26,"No 23, Purba Barisha, Santosh Roy Rd, nearby Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4813717,88.31258199999999,ChIJY_ZA6296AjoR8tzIMRMcUjM,https://www.google.com/maps/place/?q=place_id:ChIJY_ZA6296AjoR8tzIMRMcUjM,part_313,2026-09-20 20:19:59
S. Electric works,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99035 80448,N/A,5.0,8,"Block j, Rajhans pharmacy, 15/2, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5107879,88.3294422,ChIJq3jdcvpxAjoR1TibXHZnn0Y,https://www.google.com/maps/place/?q=place_id:ChIJq3jdcvpxAjoR1TibXHZnn0Y,part_313,2026-09-20 20:19:59
