business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Firefox Authorised Dealer - Galaxy,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 3783 7554,N/A,4.3,,"42, Gariahat Rd, nearby The Ramakrishna Mission Institute Of Culture, Golpark, South End Park, Kolkata, West Bengal 700029","Golpark, South End Park",22.5141869,88.3670066,ChIJ3d2GZxVxAjoRgGiQ8LEFxQ4,https://www.google.com/maps/place/?q=place_id:ChIJ3d2GZxVxAjoRgGiQ8LEFxQ4,part_313,2026-09-20 20:17:49
Maa Mansa Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97487 42734,N/A,4.0,,"44/2/9A/1, Jheel Rd, near SARASWATI PLYWOOD, Pal Bazaar, Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Pal Bazaar, Viveknagar, Jadavpur",22.4981591,88.3741199,ChIJjU281nhxAjoRDD0H6jZFekg,https://www.google.com/maps/place/?q=place_id:ChIJjU281nhxAjoRDD0H6jZFekg,part_313,2026-09-20 20:17:49
Fitness Repair Centre || Best Fitness And Gymnasium Equipment Repair In South Kolkata,Bicycle Shop and Repair,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 6987 6369,https://fitnessrepaircentre.sulekha.com/,4.6,,"49, Narayan Chandra Chowdhury Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5155675,88.3748189,ChIJX1rhMqZxAjoRLT9GIjF3c_4,https://www.google.com/maps/place/?q=place_id:ChIJX1rhMqZxAjoRLT9GIjF3c_4,part_313,2026-09-20 20:17:49
Maa Annapurna Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91637 42656,N/A,3.6,,"1/48, Haltu School Rd, Neli Nagar, Haltu, Kolkata, West Bengal 700078","Neli Nagar, Haltu",22.507017299999998,88.38188919999999,ChIJh13S1jdxAjoRSu4g3bCT348,https://www.google.com/maps/place/?q=place_id:ChIJh13S1jdxAjoRSu4g3bCT348,part_313,2026-09-20 20:17:49
Nazir's Bike Repair,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"G939+9HH, Prince Anwar Shah Rd By-Pass Connector, Dhakuria, Selimpur, Jadavpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jadavpur",22.5034457,88.36896949999999,ChIJUbDFfABxAjoRqzNoaaY0h2I,https://www.google.com/maps/place/?q=place_id:ChIJUbDFfABxAjoRqzNoaaY0h2I,part_313,2026-09-20 20:17:49
Pedal Striders,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Used bicycle shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70443 60941,N/A,4.8,158.0,"3, Ultadanga Main Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5958255,88.38158759999999,ChIJFdusFXN3AjoRzy9mxhfAvS8,https://www.google.com/maps/place/?q=place_id:ChIJFdusFXN3AjoRzy9mxhfAvS8,part_313,2026-09-20 20:17:50
Coronation Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle rack, Bicycle rental service, Used bicycle shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99038 15003,N/A,4.6,27.0,"52/2, Wellington Square, Lenin Sarani Rd, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5627739,88.35879539999999,ChIJO_7BYUN3AjoRwnQusr2ez1k,https://www.google.com/maps/place/?q=place_id:ChIJO_7BYUN3AjoRwnQusr2ez1k,part_313,2026-09-20 20:17:50
Garib Nawaz Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 75968 80141,https://garib-nawaz-cycle.grexa.site/,5.0,25.0,"R46, Garden Reach Rd, Masjid Talab Basti, Garden Reach, Kolkata, West Bengal 700024","Masjid Talab Basti, Garden Reach",22.5499764,88.27866379999999,ChIJ57mO6KN5AjoRW7hKuO4uZGk,https://www.google.com/maps/place/?q=place_id:ChIJ57mO6KN5AjoRW7hKuO4uZGk,part_313,2026-09-20 20:17:50
Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.7,,"5th cross,, Kodihalli Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.962871199999999,77.64716279999999,ChIJKdqwSgQUrjsRKsNqIx6NK9A,https://www.google.com/maps/place/?q=place_id:ChIJKdqwSgQUrjsRKsNqIx6NK9A,part_313,2026-09-20 20:17:51
Bi-Cycle Service Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.7,,"16, 11th Cross St, Okkiayam, Thouraipakkam, Mahalakshmi Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, Thouraipakkam, Mahalakshmi Nagar, Adambakkam",12.9848722,80.2059558,ChIJ6ztwRvRdUjoRDjrrgnsmS0s,https://www.google.com/maps/place/?q=place_id:ChIJ6ztwRvRdUjoRDjrrgnsmS0s,part_313,2026-09-20 20:17:51
