business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivianna Banquet,Banquet Hall,Banquet hall,Banquet hall,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91471 87900,http://www.hoteltransitel.com/,4.6,68.0,"7th Floor, 173, VIP Rd, near Haj House, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.6324908,88.43436229999999,ChIJSWiG3Uqf-DkRS4nUjIhUb54,https://www.google.com/maps/place/?q=place_id:ChIJSWiG3Uqf-DkRS4nUjIhUb54,part_313,2026-09-20 20:33:34
Shreeram Garden & Banquets,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Garden",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 97488 11641,https://www.shreeramgarden.com/,4.4,1179.0,"RC-13, VIP Rd, Raghunathpur, Tegharia, Kaikhali, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Kaikhali",22.6234255,88.43256269999999,ChIJCZpL2C-e-DkRiLdSRbAgC_k,https://www.google.com/maps/place/?q=place_id:ChIJCZpL2C-e-DkRiLdSRbAgC_k,part_313,2026-09-20 20:33:34
"Benchmmark Group | Banquet, Catering & Event Management",Banquet Hall,Banquet hall,"Banquet hall, Event management company, Event planner, Event venue, Restaurant supply store, Wedding service, Wedding venue",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 76050 23589,https://www.instagram.com/benchmmarkgroup/,4.5,238.0,"Next to Assam Petrol Pump and Larica Inn, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.622204,88.4445992,ChIJU37jwbmf-DkRGvLzWUh4kLo,https://www.google.com/maps/place/?q=place_id:ChIJU37jwbmf-DkRGvLzWUh4kLo,part_313,2026-09-20 20:33:34
Shantibon Banquet & Lawn,Banquet Hall,Banquet hall,Banquet hall,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 75960 53831,N/A,4.4,26.0,"Rajarhat Main Rd, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6341593,88.45806549999999,ChIJ3dq5_nqf-DkR4FHBhE_66no,https://www.google.com/maps/place/?q=place_id:ChIJ3dq5_nqf-DkR4FHBhE_66no,part_313,2026-09-20 20:33:34
Shree Palace Banquet,Banquet Hall,Banquet hall,Banquet hall,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 2570 8585,https://shreepalacebanquet.business.site/?utm_source=gmb&utm_medium=referral,4.2,101.0,"P.S, BLOCK-G, BMC - 246, Jhawtala Road, P.O, Hatiara, Newtown, Kolkata, West Bengal 700052","P.O, Hatiara, Newtown",22.6199664,88.442922,ChIJBUrnDNOf-DkRs39mVyj-Apo,https://www.google.com/maps/place/?q=place_id:ChIJBUrnDNOf-DkRs39mVyj-Apo,part_313,2026-09-20 20:33:34
City Palace Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82405 89033,N/A,4.4,78.0,"7th Floor, SHOPPERS STOP, near City Centre 2, Dash Drone, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Dash Drone, Action Area IID, Rajarhat",22.622329699999998,88.4493598,ChIJr_2n_waf-DkRS_4TpeNM6uo,https://www.google.com/maps/place/?q=place_id:ChIJr_2n_waf-DkRS_4TpeNM6uo,part_313,2026-09-20 20:33:34
Haldiram Banquet by Weddingz.in,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Festival hall, Party planner, Wedding planner",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80 4804 9318,https://weddingz.in/kolkata/haldirams-banquet-hall-kaikhali/?utm_source=Google&utm_medium=GMB,4.1,16140.0,"160, VIP Rd, Dhalipara, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Kaikhali",22.6281709,88.43285809999999,ChIJv1WZrTGe-DkRBIa5cEHRNX0,https://www.google.com/maps/place/?q=place_id:ChIJv1WZrTGe-DkRBIa5cEHRNX0,part_313,2026-09-20 20:33:34
ARUNA BANQUET,Banquet Hall,Banquet hall,Banquet hall,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 78900 18353,http://arunabanquet.in/,5.0,5.0,"Mazumder Para Unnayan Samity, Karmakar House, Jessore Rd, beside SBI E-Corner, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6448084,88.432637,ChIJ519F0lKf-DkRqElSC4ZyvAY,https://www.google.com/maps/place/?q=place_id:ChIJ519F0lKf-DkRqElSC4ZyvAY,part_313,2026-09-20 20:33:34
AAI Community Centre,Banquet Hall,Banquet hall,Banquet hall,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.2,203.0,"KOLKATA AIRPORT QUARTERS, B 75, kolkata Airport Quarters, Kaikhali, North Dumdum, West Bengal 700052","kolkata Airport Quarters, Kaikhali",22.635825399999998,88.43209929999999,ChIJd7c05zee-DkRZFD1U3NqcGQ,https://www.google.com/maps/place/?q=place_id:ChIJd7c05zee-DkRZFD1U3NqcGQ,part_313,2026-09-20 20:33:34
Mayuri Banquet Kalipark,Banquet Hall,Banquet hall,Banquet hall,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,12.0,"Gopalpur I, Kalipark, Bablatala, Chowmatha, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Chowmatha",22.636062,88.4539757,ChIJPfIuox6f-DkRwq0MFGWDpfU,https://www.google.com/maps/place/?q=place_id:ChIJPfIuox6f-DkRwq0MFGWDpfU,part_313,2026-09-20 20:33:34
CORAL BANQUETS A Unit Of Hotel Geetanjali Regency,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Marriage celebrant",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98743 82201,N/A,4.9,80.0,"VIP Rd, near Spandan Hospital, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Rajarhat",22.6193395,88.4325293,ChIJZYtiXIl1AjoROkRR73a1lfg,https://www.google.com/maps/place/?q=place_id:ChIJZYtiXIl1AjoROkRR73a1lfg,part_313,2026-09-20 20:33:35
Shivaay Banquets & Caterers,Banquet Hall,Banquet hall,"Banquet hall, Amusement center, Caterer, Conference center, Convention center, Event venue, Party equipment rental service, Party planner, Wedding service, Wedding venue",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 74392 77717,http://www.shivaaybanquets.com/,4.5,409.0,"7th Floor, The Meridian, opposite Big Bazaar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.617115899999998,88.43117699999999,ChIJtRu_PZuf-DkRw1qanfMusZA,https://www.google.com/maps/place/?q=place_id:ChIJtRu_PZuf-DkRw1qanfMusZA,part_313,2026-09-20 20:33:35
Filigree Banquets,Banquet Hall,Banquet hall,Banquet hall,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98306 02248,N/A,4.3,811.0,"3rd Floor, opposite Big Bazaar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.617413199999998,88.4314254,ChIJewJhoyie-DkRMkIp_KYqP0M,https://www.google.com/maps/place/?q=place_id:ChIJewJhoyie-DkRMkIp_KYqP0M,part_313,2026-09-20 20:33:35
Vedamm Banquet,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Wedding venue",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80 4806 6904,https://weddingz.in/kolkata/vedam-banquet-baguiati/,4.3,,"5th Floor, Baguihati Main Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.617115899999998,88.43117699999999,ChIJb7XHs4l1AjoRI8stZr4dsNg,https://www.google.com/maps/place/?q=place_id:ChIJb7XHs4l1AjoRI8stZr4dsNg,part_313,2026-09-20 20:33:35
