business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Manor House, Kolkata",Resort,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98363 37370,N/A,4.2,192,"19/3, Dover Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5254971,88.35758779999999,ChIJXR5S7W13AjoRMi67Z6JtheU,https://www.google.com/maps/place/?q=place_id:ChIJXR5S7W13AjoRMi67Z6JtheU,part_313,2026-09-20 20:17:59
Barsana Boutique Hotel,Resort,Hotel,"Hotel, Restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4045 1111,http://www.barsanahotelkolkata.com/,4.1,6011,"84/3, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541876,88.38462109999999,ChIJQdXHCpV2AjoR2hCtKbcPAwo,https://www.google.com/maps/place/?q=place_id:ChIJQdXHCpV2AjoR2hCtKbcPAwo,part_313,2026-09-20 20:17:59
Princeton Club,Resort,Social club,"Social club, Banquet hall, Club",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6644 4444,http://www.princeton.in/,4.3,2808,"26, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.501740899999998,88.3496328,ChIJp_hQ5llxAjoR9eLZxCHkCJo,https://www.google.com/maps/place/?q=place_id:ChIJp_hQ5llxAjoR9eLZxCHkCJo,part_313,2026-09-20 20:17:59
"ITC Royal Bengal, a Luxury Collection Hotel, Kolkata",Resort,Hotel,"Hotel, Wedding venue",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4446 4646,https://www.marriott.com/en-us/hotels/cculr-itc-royal-bengal-a-luxury-collection-hotel-kolkata/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.8,36650,"1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.545773099999998,88.3979856,ChIJTRxDnJ52AjoRlrNxBKA8T4g,https://www.google.com/maps/place/?q=place_id:ChIJTRxDnJ52AjoRlrNxBKA8T4g,part_313,2026-09-20 20:17:59
Palli Bangla Resort & Spa Private Limited,Resort,Resort hotel,Resort hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62910 99447,http://pallibanglaresort.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2758125061056564027,4.2,951,"1908, Madurdaha, Anandapur, Hussainpur, Kolkata, Karimpur, West Bengal 700107","Anandapur, Hussainpur",22.5058775,88.41409159999999,ChIJC4SP3dtzAjoRly_vIRPICaY,https://www.google.com/maps/place/?q=place_id:ChIJC4SP3dtzAjoRly_vIRPICaY,part_313,2026-09-20 20:17:59
Hotel Royal Place,Resort,Resort hotel,Resort hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79801 81832,N/A,4.4,31,"46, Beck Bagan Row, Lower Range, park, Circus Ave, Kolkata, West Bengal 700017","Lower Range, park, Circus Avenue",22.539198499999998,88.3636231,ChIJW5kv0Y53AjoRziPrvTQyEJc,https://www.google.com/maps/place/?q=place_id:ChIJW5kv0Y53AjoRziPrvTQyEJc,part_313,2026-09-20 20:17:59
Vivanta Kolkata EM Bypass,Resort,Hotel,Hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6666 0000,https://www.vivantahotels.com/en-in/hotels/vivanta-kolkata?utm_source=google&utm_medium=local&utm_campaign=vivanta-kolkata&utm_content=vivanta-kolkata-gmb,4.4,12832,"1930, Rash Behari Ave, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5130375,88.4008422,ChIJz5e_m1VxAjoRD9hVOHVosGk,https://www.google.com/maps/place/?q=place_id:ChIJz5e_m1VxAjoRD9hVOHVosGk,part_313,2026-09-20 20:17:59
Capital O Lbd Resorts & Hotels Near Birla Mandir,Resort,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 124 620 1612,https://www.oyorooms.com/42790/?utm_source=Google&utm_medium=GMB,4.1,1925,"26, 26B, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5137021,88.3786104,ChIJMzswBDVxAjoRVM49nkECFJo,https://www.google.com/maps/place/?q=place_id:ChIJMzswBDVxAjoRVM49nkECFJo,part_313,2026-09-20 20:17:59
JW Marriott Hotel Kolkata,Resort,Hotel,"Hotel, Meeting planning service, Wedding venue",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6633 0000,https://www.marriott.com/en-us/hotels/ccujw-jw-marriott-hotel-kolkata/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.6,32803,"4A, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.548147399999998,88.39916939999999,ChIJYZ_kuZ12AjoRZoAMwZN1EaI,https://www.google.com/maps/place/?q=place_id:ChIJYZ_kuZ12AjoRZoAMwZN1EaI,part_313,2026-09-20 20:17:59
Eco Adventure Resorts - Kolkata Booking Office,Resort,Resort hotel,Resort hotel,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 69694,https://www.ecoadventureresorts.net/,4.1,17,"Priya Cinema, 95, Rash Behari Ave, beside Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.517968,88.35439799999999,ChIJAUNyxh93AjoRrtzinJiy03w,https://www.google.com/maps/place/?q=place_id:ChIJAUNyxh93AjoRrtzinJiy03w,part_313,2026-09-20 20:17:59
