business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rozina Nawaz’s makeup studio & academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"Y, 168, Kanthal Bariya Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5434834,88.264367,ChIJ42jhHQB5AjoRQ1Kxivx2jBM,https://www.google.com/maps/place/?q=place_id:ChIJ42jhHQB5AjoRQ1Kxivx2jBM,part_313,2026-09-20 20:27:28
Riya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 89616 07369,N/A,4.1,34.0,"Bidhangarh Ghoshpara, Panchur Mauza, Maheshtala, West Bengal 700018","Bidhangarh Ghoshpara, Panchur Mauza",22.5306925,88.2614789,ChIJuyD2mkN5AjoRmucswwXvo0c,https://www.google.com/maps/place/?q=place_id:ChIJuyD2mkN5AjoRmucswwXvo0c,part_313,2026-09-20 20:27:28
Khushi Beauty saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62898 74316,N/A,,,"H.M, T.M school, Kanthal Bariya Rd, Metiabruz, Kolkata, West Bengal 700018",Metiabruz,22.5453471,88.26369319999999,ChIJadFQjTN5AjoRIPBMJVs1Vz8,https://www.google.com/maps/place/?q=place_id:ChIJadFQjTN5AjoRIPBMJVs1Vz8,part_313,2026-09-20 20:27:28
Sreejan Ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62891 84733,N/A,4.9,28.0,"Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5839875,88.44088049999999,ChIJ_w7C8t11AjoRAT_j73IAvN0,https://www.google.com/maps/place/?q=place_id:ChIJ_w7C8t11AjoRAT_j73IAvN0,part_313,2026-09-20 20:27:28
AMELIYA CREATION & BEAUTY PARLOUR,Beauty Parlour,Women's clothing store,Women's clothing store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.0,1.0,"Z/3/316, River Side Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.557372599999997,88.2562284,ChIJ-8qvDPh5AjoRQowHpuX5kVk,https://www.google.com/maps/place/?q=place_id:ChIJ-8qvDPh5AjoRQowHpuX5kVk,part_313,2026-09-20 20:27:28
Mohammad Aamir kh6,Beauty Parlour,Beauty Parlour,Beauty Parlour,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,1.0,"T/130/1, Damdama, Garden Reach, Kolkata, West Bengal 700018","Damdama, Garden Reach",22.545208499999998,88.2692835,ChIJAa1SEgB5AjoRt9M9tjTIxeg,https://www.google.com/maps/place/?q=place_id:ChIJAa1SEgB5AjoRt9M9tjTIxeg,part_313,2026-09-20 20:27:28
Subulumita beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Make-up artist, Nail salon",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,https://www.facebook.com/profile.php?id=61556159912638&mibextid=kFxxJD,4.8,22.0,"Anurupa plaza, below mugal empire Resturant, Chapatala, Sankrail, Howrah, West Bengal 711313","Chapatala, Sankrail",22.5606345,88.22822649999999,ChIJ-bCKJq1_AjoRBAy2hxBzSgg,https://www.google.com/maps/place/?q=place_id:ChIJ-bCKJq1_AjoRBAy2hxBzSgg,part_313,2026-09-20 20:27:28
Naaz Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,3.0,2.0,"69/1, T-69/1, Jugi Para Ln, Raja Bagan, Garden Reach, Kolkata, West Bengal 700018","Raja Bagan, Garden Reach",22.545133,88.268857,ChIJHxTFYAB5AjoR1xWC5aZm8MA,https://www.google.com/maps/place/?q=place_id:ChIJHxTFYAB5AjoR1xWC5aZm8MA,part_313,2026-09-20 20:27:28
Silver Scissors,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Wellness program",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 91637 91529,N/A,4.8,147.0,"1st Floor, 17, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.55659,88.369096,ChIJ6ca-wPt2AjoR4R1ftPW7DhA,https://www.google.com/maps/place/?q=place_id:ChIJ6ca-wPt2AjoR4R1ftPW7DhA,part_313,2026-09-20 20:27:28
Soma Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 82406 58628,https://soma-ladies-beauty.grexa.site/,4.9,,"O1|1 A, Fathepur 1st Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.538676499999998,88.2826848,ChIJITsQEjh5AjoRis2dW61NXXc,https://www.google.com/maps/place/?q=place_id:ChIJITsQEjh5AjoRis2dW61NXXc,part_313,2026-09-20 20:27:29
Shine&glow paromita chakraborty,Beauty Parlour,Beauty Parlour,Beauty Parlour,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62912 68223,N/A,5.0,,"mandir, Panchanandatala, Mansha Row Basti, Garden Reach, Kolkata, West Bengal 700024","Panchanandatala, Mansha Row Basti, Garden Reach",22.544452099999997,88.2820541,ChIJ3e_Vosh5AjoRHRKgqDyWDS0,https://www.google.com/maps/place/?q=place_id:ChIJ3e_Vosh5AjoRHRKgqDyWDS0,part_313,2026-09-20 20:27:29
Ruposhi Beauty parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 70031 24982,https://ruposhibeautyparlour.in/,4.9,,"Metro, A1/7, Diamond Park Joka , Kol- 700104 , Just 2 Mins From, A-1-7, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4529601,88.3039496,ChIJMwtSzMd7AjoRlWuvykHvXcY,https://www.google.com/maps/place/?q=place_id:ChIJMwtSzMd7AjoRlWuvykHvXcY,part_313,2026-09-20 20:27:29
GOLDEN GLOW BEAUTY PARLOUR & ACADEMY (INTERNATIONAL CERTIFIED MAKE-UP ARTIST /AROMA THERAPIST /COSMETOLOGIST),Beauty Parlour,Beauty Parlour,Beauty Parlour,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 70030 36574,N/A,4.9,,"C-6(BINODINI APARTMENT),BRAHMAPUR, Opposite ICICI Bank, Garia, Kolkata, West Bengal 700096","Opposite ICICI Bank, Rabindrapally, Garia",22.4596391,88.36907479999999,ChIJYxZcjqlxAjoRQqXILYQ3wLk,https://www.google.com/maps/place/?q=place_id:ChIJYxZcjqlxAjoRQqXILYQ3wLk,part_313,2026-09-20 20:27:29
Butterfly Beauty parlour and Makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62890 55474,N/A,5.0,26.0,"Kali Mandir, Chunavati, Jorapukur, Andul Rd, Howrah, West Bengal 711109",Mourigram,22.571834199999998,88.26905839999999,ChIJTc2mFQt5AjoRs-U2DlSktTk,https://www.google.com/maps/place/?q=place_id:ChIJTc2mFQt5AjoRs-U2DlSktTk,part_313,2026-09-20 20:27:29
NEW DIAMOND LADIES BEAUTY PARLOR,Beauty Parlour,Beauty Parlour,Beauty Parlour,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62910 13540,N/A,4.2,11.0,"Ground floor shop 7, DEWA NEWA APARTMENT, Andul Rd, beside SBI, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5689395,88.26769209999999,ChIJE_BFuU15AjoRUkwnwcGM1no,https://www.google.com/maps/place/?q=place_id:ChIJE_BFuU15AjoRUkwnwcGM1no,part_313,2026-09-20 20:27:29
Rupshree beauty Parlour and Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 70440 83743,N/A,4.7,17.0,"Jhorehat, Arobindo Polley, Andul, Howrah, West Bengal 711302","Jhorehat, Arobindo Polley, Andul",22.57369,88.23758149999999,ChIJ76dpbEJ_AjoR6s_KLeB4fpA,https://www.google.com/maps/place/?q=place_id:ChIJ76dpbEJ_AjoR6s_KLeB4fpA,part_313,2026-09-20 20:27:29
Stylish1ndia,Beauty Parlour,Cosmetics store,Cosmetics store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 83359 33291,https://www.stylish1ndia.com/,4.9,,"Dr, Lal Mohan Banerjee Road, P.O, Panihati, Kolkata, Khardaha, West Bengal 700114","P.O, Panihati",22.696172999999998,88.37146489999999,ChIJAcMpNgad-DkR0BIpB6yPILg,https://www.google.com/maps/place/?q=place_id:ChIJAcMpNgad-DkR0BIpB6yPILg,part_313,2026-09-20 20:27:30
