business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIJOYGARH BOOK HOUSE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98316 33411,N/A,4.6,9.0,"2/1A, Bijoygarh Katra, Sree Colony, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Sree Colony, Pallisree, Netaji Nagar",22.485504,88.3626074,ChIJDVYZCeJwAjoRRcfP7JIppa4,https://www.google.com/maps/place/?q=place_id:ChIJDVYZCeJwAjoRRcfP7JIppa4,part_313,2026-09-20 20:18:46
lekhapora book stall,Bookstore and Stationery Shop,Book store,Book store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98742 55715,N/A,4.5,100.0,"F9VH+H78, South Park, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4939035,88.378208,ChIJ1wr-A1JxAjoRXmkm22I-e0M,https://www.google.com/maps/place/?q=place_id:ChIJ1wr-A1JxAjoRXmkm22I-e0M,part_313,2026-09-20 20:18:46
Mandal Paper House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.4,47.0,"M-124, Paharpur Rd, Fatepur, Garden Reach, Maheshtala, West Bengal 700024","Fatepur, Garden Reach",22.5384815,88.29129429999999,ChIJM30mmJh5AjoRYDkgxzAlJCg,https://www.google.com/maps/place/?q=place_id:ChIJM30mmJh5AjoRYDkgxzAlJCg,part_313,2026-09-20 20:18:46
Bnetbazaar,Bookstore and Stationery Shop,Book store,Book store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98303 24773,https://www.bnetbazaar.com/,4.7,43.0,"Ground Floor 77, 2D, Ibrahimpur Rd, Kasturi Housing Society, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Kasturi Housing Society, Bidhanpally, Jadavpur",22.4928322,88.3670916,ChIJT4ScXSlxAjoRIpp1_UUS6G4,https://www.google.com/maps/place/?q=place_id:ChIJT4ScXSlxAjoRIpp1_UUS6G4,part_313,2026-09-20 20:18:46
Cheap Store,Bookstore and Stationery Shop,Stationery store,Stationery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.9,12.0,"F9WC+HQW, Jadavpur University Campus Area, Jadavpur, Kolkata, West Bengal 700032","Jadavpur University Campus Area, Jadavpur",22.4964887,88.37195469999999,ChIJc4cQRyNxAjoRQMWoY5fIjgk,https://www.google.com/maps/place/?q=place_id:ChIJc4cQRyNxAjoRQMWoY5fIjgk,part_313,2026-09-20 20:18:46
Joy Guru Books & Stationeries,Bookstore and Stationery Shop,Stationery store,Stationery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98361 81965,N/A,,,"7, 12, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4873089,88.3616837,ChIJgxqDGxxxAjoRUXmKbiQedxA,https://www.google.com/maps/place/?q=place_id:ChIJgxqDGxxxAjoRUXmKbiQedxA,part_313,2026-09-20 20:18:46
Seagull Books,Bookstore and Stationery Shop,Book store,Book store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2476 5869,http://seagullbooks.org/,4.9,,"36c, Shyama Prasad Mukherjee Rd, near Jai Hind Banquet, • Patuapara, पतुअ[no name]पारा, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","• Patuapara, पतुअ[no name]पारा, Jatin Das Park, Patuapara, Bhowanipore",22.527203699999998,88.34539219999999,ChIJOQS7kO53AjoRFy4Zt3i68Bw,https://www.google.com/maps/place/?q=place_id:ChIJOQS7kO53AjoRFy4Zt3i68Bw,part_313,2026-09-20 20:18:47
Earthcare Bookstore,Bookstore and Stationery Shop,Book store,Book store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2227 6190,https://earthcarebooks.com/,4.8,,"Earthcare Bookstore 10, 10, Middleton St, near Maidan, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5495236,88.3507515,ChIJv0w2BjZ3AjoRi4uL8lLSDJQ,https://www.google.com/maps/place/?q=place_id:ChIJv0w2BjZ3AjoRi4uL8lLSDJQ,part_313,2026-09-20 20:18:47
DAS STATIONERY MART,Bookstore and Stationery Shop,School supply store,School supply store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82748 88564,N/A,4.8,,"D P Nagar Market, 22, Sabuj Pally (Jhautala Mor, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.6705433,88.38383789999999,ChIJGS4Ior6d-DkRbDdC280fADE,https://www.google.com/maps/place/?q=place_id:ChIJGS4Ior6d-DkRbDdC280fADE,part_313,2026-09-20 20:18:48
BRIGHT ENTERPRISE . The wholesale stationary shop,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 3501 4162,N/A,4.2,,"85/1/6, Ibrahimpur Rd, near kath gola, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495047,88.37002059999999,ChIJBaOq8iJxAjoRJSvRV6siC7Q,https://www.google.com/maps/place/?q=place_id:ChIJBaOq8iJxAjoRJSvRV6siC7Q,part_313,2026-09-20 20:18:48
