business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digitaltab,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90385 10831,http://digitaltab.in/,4.6,9.0,"7, 1b, Picnic Garden 1st Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5298293,88.3862943,ChIJWZ7Kw7l2AjoRQEzRSK7h_YU,https://www.google.com/maps/place/?q=place_id:ChIJWZ7Kw7l2AjoRQEzRSK7h_YU,part_313,2026-09-20 20:23:56
Pixel Media | Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Marketing agency,Marketing agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62896 86342,https://pixelmedia.agency/,5.0,8.0,"25, Raicharan Ghosh Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5313902,88.3824604,ChIJyY9gtMRhg2wRm1FahzPM4Hw,https://www.google.com/maps/place/?q=place_id:ChIJyY9gtMRhg2wRm1FahzPM4Hw,part_313,2026-09-20 20:23:56
Digital Success Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70037 04678,N/A,4.9,16.0,"1/C, Brick Field Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5355119,88.3893135,ChIJcbpn14F3AjoR1H3qIZCo-5M,https://www.google.com/maps/place/?q=place_id:ChIJcbpn14F3AjoR1H3qIZCo-5M,part_313,2026-09-20 20:23:56
Alean Gallery digital marketing and consultancy private limited,Digital Marketing Agencies,Design agency,Design agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://aleangallery.com/,5.0,31.0,"D10, Tagore Park Rd, Naskarhat, Kasba, Kolkata, West Bengal 700039","Naskarhat, Kasba",22.522962399999997,88.39592669999999,ChIJ4asHHwB3AjoR8aS30DpiE_8,https://www.google.com/maps/place/?q=place_id:ChIJ4asHHwB3AjoR8aS30DpiE_8,part_313,2026-09-20 20:23:56
SocioMav - Digital Marketing Agency in Kolkata | Best SEO Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Website designer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89182 05451,https://sociomav.com/,4.9,9.0,"24, Sridhar Roy Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5308609,88.3764144,ChIJc_TIf9F3AjoRMz-8eaxCToM,https://www.google.com/maps/place/?q=place_id:ChIJc_TIf9F3AjoRMz-8eaxCToM,part_313,2026-09-20 20:23:56
Insight Jet,Digital Marketing Agencies,Marketing agency,Marketing agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90519 59438,N/A,5.0,13.0,"8E, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5289501,88.39238619999999,ChIJ849Hrd3jh24RR2p5bmagmwY,https://www.google.com/maps/place/?q=place_id:ChIJ849Hrd3jh24RR2p5bmagmwY,part_313,2026-09-20 20:23:56
Trends Tribe Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90071 38022,N/A,5.0,2.0,"2/1, 196/F, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5277897,88.3831987,ChIJr2xonsl3AjoR4HsvDQiCwhg,https://www.google.com/maps/place/?q=place_id:ChIJr2xonsl3AjoR4HsvDQiCwhg,part_313,2026-09-20 20:23:56
Adivorous Digital Private Limited,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Software company, Training center, Website designer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 80139 19922,https://www.adivorous.com/,5.0,21.0,"311, Shanti Pally, Prantik Palli, Kasba, Kolkata, West Bengal 700107","Shanti Pally, Prantik Palli, Kasba",22.5212334,88.3908201,ChIJpVu0v_l3AjoRdxznNtUupg8,https://www.google.com/maps/place/?q=place_id:ChIJpVu0v_l3AjoRdxznNtUupg8,part_313,2026-09-20 20:23:56
IT WIZ INFOTECH,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer consultant, Computer support and services, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Software company, Training center, Website designer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70014 14082,https://www.itwiz.in/,5.0,23.0,"8L, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302805,88.3856486,ChIJSXxtb_J3AjoRYskms_aovcc,https://www.google.com/maps/place/?q=place_id:ChIJSXxtb_J3AjoRYskms_aovcc,part_313,2026-09-20 20:23:56
Motion Blue Digital - Best Digital Marketing Agency In Kolkata,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 84208 63312,https://www.motionbluedigital.com/,4.5,42.0,"686, Rajdanga Main Road, near acropolis mall, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.513705599999998,88.3912149,ChIJP5zRYFJxAjoR4MeioWXLcXA,https://www.google.com/maps/place/?q=place_id:ChIJP5zRYFJxAjoR4MeioWXLcXA,part_313,2026-09-20 20:23:56
