business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Parbat- Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89768 34619,https://kailashparbatgroup.com/,4.9,,"Shop No 6A, Ground Floor, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6244493,88.35375049999999,ChIJVeqxnVqd-DkRoVlJcow0NY8,https://www.google.com/maps/place/?q=place_id:ChIJVeqxnVqd-DkRoVlJcow0NY8,part_313,2026-09-20 20:20:26
Peturam Dhaba Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90388 00786,N/A,3.6,,"173, Shri ram krishna pally Ariadaha, Kolkata, West Bengal 700057","Nowdapara, SP Paul Pally, Ariadaha",22.6646648,88.3736948,ChIJES_Qczmd-DkRwH10G3c9kUg,https://www.google.com/maps/place/?q=place_id:ChIJES_Qczmd-DkRwH10G3c9kUg,part_313,2026-09-20 20:20:26
Sai Jalpan Junction,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93311 37907,http://saijalpan.sitanigroup.com/,4.0,,"Barrackpore Trunk Rd, Dunlop, Narendra Nagar, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Dunlop, Narendra Nagar, Beehive Garden, Belghoria",22.6548797,88.37752979999999,ChIJEd3Hdaed-DkR-okOh_-tq5s,https://www.google.com/maps/place/?q=place_id:ChIJEd3Hdaed-DkR-okOh_-tq5s,part_313,2026-09-20 20:20:26
Sonu's Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98831 52756,N/A,4.1,,"105, 31, Girish Ghosh Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6198801,88.3496566,ChIJDcouT2Sd-DkRLiMJhIqzetQ,https://www.google.com/maps/place/?q=place_id:ChIJDcouT2Sd-DkRLiMJhIqzetQ,part_313,2026-09-20 20:20:26
Seth Ji Ka Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89104 75892,N/A,3.8,,"Super Market, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6527633,88.3786583,ChIJQedbTACd-DkRR4lCkA4vLYY,https://www.google.com/maps/place/?q=place_id:ChIJQedbTACd-DkRR4lCkA4vLYY,part_313,2026-09-20 20:20:26
Sree Guru Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,2.7,,"7, Trailokya Nath Biswas Rd, beside KALI MANDIR, MAIN GATE, Kolkata, West Bengal 700035",MAIN GATE,22.655323,88.3589751,ChIJj_dGDQCd-DkR0qZE3llvrOs,https://www.google.com/maps/place/?q=place_id:ChIJj_dGDQCd-DkR0qZE3llvrOs,part_313,2026-09-20 20:20:26
Sree guru mukhoruchi,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"Maharaja Nand Kumar Rd, Darjeepara, Barada Basak Street, Baranagar, Kolkata, West Bengal 700036","Darjeepara, Barada Basak Street, Baranagar",22.6383387,88.3687637,ChIJu83VYaOd-DkRC6Ce3Wm_jzk,https://www.google.com/maps/place/?q=place_id:ChIJu83VYaOd-DkRC6Ce3Wm_jzk,part_313,2026-09-20 20:20:26
Veggie Corner,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70444 94849,N/A,4.1,,"Little Flower Valley, 266/4, GT Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6198931,88.34919099999999,ChIJNVe3NmSd-DkRs6wY41MalCc,https://www.google.com/maps/place/?q=place_id:ChIJNVe3NmSd-DkRs6wY41MalCc,part_313,2026-09-20 20:20:28
SANJYOTI cafe AN dhaba | BANQUET,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98363 00399,N/A,4.6,,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_313,2026-09-20 20:20:28
Jagannath Prasadam,Pure Veg Restaurant,Food court,"Food court, Vegetarian restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93333 35262,N/A,4.6,58.0,"T D Banerjee Road, Hospital, near Saktinagar, Kotwali, Krishnanagar, West Bengal 741102",Kotwali,23.3873219,88.4993293,ChIJb2RY9TUh-TkRoSphgQbaXDs,https://www.google.com/maps/place/?q=place_id:ChIJb2RY9TUh-TkRoSphgQbaXDs,part_313,2026-09-20 20:20:28
JJ PURE VEG RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70039 81259,N/A,4.0,22.0,"2, UTTAR RABINDARNAGAR, near Kps Mall, Krishnapur, Chinsurah R S, Kodalia, Chinsurah, West Bengal 712103","Krishnapur, Chinsurah R S",22.9009938,88.3826488,ChIJQcd3F5eT-DkRDUWlFb7VQqk,https://www.google.com/maps/place/?q=place_id:ChIJQcd3F5eT-DkRDUWlFb7VQqk,part_313,2026-09-20 20:20:28
Desi Cuisine,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Indian takeaway",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79804 59197,N/A,4.3,192.0,"11, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.537479599999998,88.3443236,ChIJI0NrnD93AjoROHtBa185Az4,https://www.google.com/maps/place/?q=place_id:ChIJI0NrnD93AjoROHtBa185Az4,part_313,2026-09-20 20:20:28
Nityananda Bhojanalay,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,3.0,"M9MW+3HJ, Rajchandra Bhatak Rd, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.682718899999998,88.3963946,ChIJFdMNHACd-DkRw3Gb3xCYyzo,https://www.google.com/maps/place/?q=place_id:ChIJFdMNHACd-DkRw3Gb3xCYyzo,part_313,2026-09-20 20:20:28
