business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Shirshendu Hazra,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90383 26412,http://bestlawyerinkolkata.in/,5.0,1356.0,"45, P C Ghosh Rd, Block A, Pallisree, Sreepally, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Sreepally, Lake Town",22.6038082,88.4007822,ChIJv0nfCIJ1AjoRouf_6zOGe64,https://www.google.com/maps/place/?q=place_id:ChIJv0nfCIJ1AjoRouf_6zOGe64,part_313,2026-09-20 20:17:23
"Anirban Mukherjee, Advocate",Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Consumer advice center, Criminal justice attorney, Employment attorney, Medical lawyer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81008 46458,N/A,4.8,94.0,"🏠 House No. 43/5, Sumangal Villa, Purba Sinthi Rd, Purba Sinthi, Dumdum, Kolkata, West Bengal 700030","Purba Sinthi, Dumdum",22.6243779,88.39877729999999,ChIJ15uVrhKd-DkRLg0F2zB1-Jw,https://www.google.com/maps/place/?q=place_id:ChIJ15uVrhKd-DkRLg0F2zB1-Jw,part_313,2026-09-20 20:17:23
ADVOCATE SUBHAM BANIK,Advocate and Lawyer,Lawyer,Lawyer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"13Q, Sarba Khan Rd, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.612862699999997,88.3868737,ChIJhRyCASKd-DkRLCaQC4N15UI,https://www.google.com/maps/place/?q=place_id:ChIJhRyCASKd-DkRLCaQC4N15UI,part_313,2026-09-20 20:17:23
Advocate Priyota Ganguli,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Divorce lawyer, Legal services, Real estate attorney",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79808 85142,N/A,5.0,,"35, Rani Harsha Mukhi Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Gangulipara, Paikpara",22.6132189,88.3826471,ChIJ807JscOd-DkRqftEfJz1f3w,https://www.google.com/maps/place/?q=place_id:ChIJ807JscOd-DkRqftEfJz1f3w,part_313,2026-09-20 20:17:23
Amartya Dey Advocate,Advocate and Lawyer,Lawyer,Lawyer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"21/16, Trinayani Apartment, DumDum Rd, Mitrabagan, Paikpara, Kolkata, West Bengal 700030","Mitrabagan, Paikpara",22.6171996,88.3837071,ChIJTSVnLiGd-DkRunRMYh-G5oY,https://www.google.com/maps/place/?q=place_id:ChIJTSVnLiGd-DkRunRMYh-G5oY,part_313,2026-09-20 20:17:23
Advocate Debasmita Karmakar,Advocate and Lawyer,Lawyer,Lawyer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"Trinayani Apartment, 21/16, Dum Dum Rd, Mitrabagan, Paikpara, Kolkata, West Bengal 700030","Mitrabagan, Paikpara",22.6172085,88.38371409999999,ChIJPdJHgSad-DkRSCFjQE7LW9U,https://www.google.com/maps/place/?q=place_id:ChIJPdJHgSad-DkRSCFjQE7LW9U,part_313,2026-09-20 20:17:23
"Sayan Datta, Advocate",Advocate and Lawyer,Legal services,Legal services,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 60492,N/A,5.0,,"25, D Gupta Ln, South Sinthee, Sinthee, Kolkata, West Bengal 700050","South Sinthee, Sinthee",22.628175,88.3867123,ChIJJff3Vnqd-DkRK6T9jegC4V8,https://www.google.com/maps/place/?q=place_id:ChIJJff3Vnqd-DkRK6T9jegC4V8,part_313,2026-09-20 20:17:23
Advocate Abhijit Das | Das Legal & Marriage Consultant,Advocate and Lawyer,Legal services,Legal services,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97482 91809,N/A,4.9,,"2/58, Dum Dum Rd, Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6199878,88.3977713,ChIJxSAISuWd-DkRxMk4Z9ucTdc,https://www.google.com/maps/place/?q=place_id:ChIJxSAISuWd-DkRxMk4Z9ucTdc,part_313,2026-09-20 20:17:23
Advocate Suranjit Das,Advocate and Lawyer,Lawyer,Lawyer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.7,,"Atapara Ln, Atapara, Sinthee, South Dumdum, West Bengal 700050","Atapara, Sinthee",22.630492,88.39024619999999,ChIJR6zvLgCd-DkRsm8w1OgqVIQ,https://www.google.com/maps/place/?q=place_id:ChIJR6zvLgCd-DkRsm8w1OgqVIQ,part_313,2026-09-20 20:17:23
Advocate Pinaki Chowdhuri,Advocate and Lawyer,Legal services,Legal services,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94770 98095,N/A,4.8,,"412, Subhas Nagar Bye Ln, Dum Dum Cantonment, Subhash Nagar, South Dumdum, West Bengal 700065","Dum Dum Cantonment, Subhash Nagar",22.632003299999997,88.40578649999999,ChIJAxFgnh-f-DkRc22frT1oVsE,https://www.google.com/maps/place/?q=place_id:ChIJAxFgnh-f-DkRc22frT1oVsE,part_313,2026-09-20 20:17:23
