business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zealouze Cafe And Lounge,Cafe and Coffee Shop,Cafe,Cafe,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93307 05727,https://instagram.com/zealouze_official?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.7,61.0,"1B/21, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5305034,88.3793262,ChIJXxvAWxF3AjoRFQd_2Z9VTfY,https://www.google.com/maps/place/?q=place_id:ChIJXxvAWxF3AjoRFQd_2Z9VTfY,part_313,2026-09-20 20:23:16
Cup Sip Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62897 89168,N/A,4.6,29.0,"BE-6, Sarada Pally, Kasba, Kolkata, West Bengal 700039","Sarada Pally, Kasba",22.521675,88.3967203,ChIJ_fyQJAB3AjoRp5ELI53VuNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fyQJAB3AjoRp5ELI53VuNQ,part_313,2026-09-20 20:23:16
Aire Cafe,Cafe and Coffee Shop,Cafe,Cafe,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93306 86337,https://sites.google.com/view/airecafe,4.4,502.0,"11j, 5th Floor, E Topsia Rd, Mirania Gardens, East Topsia, Tangra, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Tangra",22.5414338,88.3894949,ChIJ68XyPwB3AjoRykonq3Fukxg,https://www.google.com/maps/place/?q=place_id:ChIJ68XyPwB3AjoRykonq3Fukxg,part_313,2026-09-20 20:23:16
Café Offbeat Up There - Rooftop Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Coffee store, Diner, Takeout restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70037 95319,http://offbeatccu.com/,4.3,1763.0,"8th Floor, 36/F, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.533147,88.395742,ChIJzbZASkR3AjoRM19VPjYM7E8,https://www.google.com/maps/place/?q=place_id:ChIJzbZASkR3AjoRM19VPjYM7E8,part_313,2026-09-20 20:23:16
The Backyard,Cafe and Coffee Shop,Cafe,Cafe,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98308 55994,https://thebackyard.co.in/,4.5,777.0,"19, E Topsia Rd, near Chandra Garden, East Topsia, Dhapa, Kolkata, West Bengal 700046","East Topsia, Dhapa",22.5360931,88.3973996,ChIJIbO4D8p3AjoR_ooaAabeg1c,https://www.google.com/maps/place/?q=place_id:ChIJIbO4D8p3AjoR_ooaAabeg1c,part_313,2026-09-20 20:23:16
Florum Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87775 33519,http://florum.in/,4.5,280.0,"Ground Floor 9, 1/1, Wizard House, Topsia Rd S, Kolkata, West Bengal 700046",Gobra,22.541513,88.383645,ChIJM14wAl93AjoRK_KS2C--R1I,https://www.google.com/maps/place/?q=place_id:ChIJM14wAl93AjoRK_KS2C--R1I,part_313,2026-09-20 20:23:16
Cafe Flyby gold,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Hookah store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.5,210.0,"6A, 6th floor, 113F, Matheswartalla Road, Arihant Benchmark, near, Topsia Rd, Kolkata, West Bengal 700046",Topsia,22.5417512,88.3877218,ChIJIVz1enx3AjoRXF6Ozi6SHBk,https://www.google.com/maps/place/?q=place_id:ChIJIVz1enx3AjoRXF6Ozi6SHBk,part_313,2026-09-20 20:23:16
Cafe 108,Cafe and Coffee Shop,Cafe,Cafe,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://flow.page/official.108,4.6,57.0,"114c, 114/C, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.543250099999998,88.3890275,ChIJESxRtqZ3AjoRNynGNn-7qmU,https://www.google.com/maps/place/?q=place_id:ChIJESxRtqZ3AjoRNynGNn-7qmU,part_313,2026-09-20 20:23:16
Blue Tokai Coffee Roasters | Biowonder Ruby,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 85277 70576,https://stores.bluetokaicoffee.com/blue-tokai-coffee-roasters-biowonder-ruby-cafe-east-kolkata-township-kolkata-446564/Home?utm_source=locator&utm_medium=googleplaces,4.6,240.0,"Biowonder, No 789, Anandapur Main Rd, near Eastern Metropolitan Bypass, Roadx, East Kolkata Twp, Kolkata, West Bengal 700107","Roadx, East Kolkata Township",22.5222053,88.4002678,ChIJ-9kX1xdzAjoRiF958z7TYps,https://www.google.com/maps/place/?q=place_id:ChIJ-9kX1xdzAjoRiF958z7TYps,part_313,2026-09-20 20:23:16
Silver Oaks eatery,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Chinese restaurant, Restaurant, Continental restaurant, Event venue, Takeout restaurant, Tea house",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74393 41494,N/A,4.9,239.0,"Plot no Ad3, 135, Rajdanga Sarat Park Rd, near Acropolis Mall, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Sector A, East Kolkata Township",22.515313799999998,88.3926611,ChIJP3oB7d5xAjoRzQbouAKOBcA,https://www.google.com/maps/place/?q=place_id:ChIJP3oB7d5xAjoRzQbouAKOBcA,part_313,2026-09-20 20:23:16
