business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 84202 84551,https://www.thedivineconstruction.in/,5.0,,"93, Becharam Chatterjee Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.495172,88.3119048,ChIJG3ogtdB7AjoRoMc3E2PnNBk,https://www.google.com/maps/place/?q=place_id:ChIJG3ogtdB7AjoRoMc3E2PnNBk,part_313,2026-09-20 20:20:02
Sanyal Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2396 4602,N/A,4.7,,"31/N/1, Siddhinath Chatterjee Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500846199999998,88.3190213,ChIJj-WwrQ16AjoRPpQ4K3rN4FU,https://www.google.com/maps/place/?q=place_id:ChIJj-WwrQ16AjoRPpQ4K3rN4FU,part_313,2026-09-20 20:20:02
M/s Ashutosh Mitra,Civil Contractor and Builder,Civil engineering company,Civil engineering company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 47362,N/A,5.0,,"93/2, Netaji Subash Rd, New Bakshi Bagan, Bakshi Bagan, Behala, Kolkata, West Bengal 700034","New Bakshi Bagan, Bakshi Bagan, Behala",22.501678899999998,88.31332809999999,ChIJXasjOhB6AjoR7iKJQ9vDB30,https://www.google.com/maps/place/?q=place_id:ChIJXasjOhB6AjoR7iKJQ9vDB30,part_313,2026-09-20 20:20:02
SOUTHERN AGENCY,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Interior construction contractor",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 74391 26590,N/A,3.7,,"70/2, Sisir Bagan Rd, Bliss Park, Behala, Kolkata, West Bengal 700034","Bliss Park, Behala",22.4936407,88.3226213,ChIJj08I1Y17AjoRvU2QqfIwUsg,https://www.google.com/maps/place/?q=place_id:ChIJj08I1Y17AjoRvU2QqfIwUsg,part_313,2026-09-20 20:20:02
K. B. CONSTRUCTION,Civil Contractor and Builder,Apartment building,Apartment building,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94772 21678,N/A,5.0,,"127B, Satyen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.497657,88.3254042,ChIJC8N2Uj9xAjoRmyxm4kK6Knw,https://www.google.com/maps/place/?q=place_id:ChIJC8N2Uj9xAjoRmyxm4kK6Knw,part_313,2026-09-20 20:20:02
"DB Engineering's Civil Engineering Consultancy, Building Planning, Architetural Services, Survey",Civil Contractor and Builder,Civil engineer,"Civil engineer, Architect, Building consultant, Structural engineer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94320 94427,https://dbengineering.work/,4.6,,"217/10, Parui Kancha Rd, Government Colony, Behala, Kolkata, West Bengal 700061","Government Colony, Behala",22.4922312,88.3036037,ChIJ2dPqKvp7AjoRsERsJoAKooI,https://www.google.com/maps/place/?q=place_id:ChIJ2dPqKvp7AjoRsERsJoAKooI,part_313,2026-09-20 20:20:02
Piling & Civil Engineering Contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"32/2, Chanditala Branch Rd, Senhati Colony, Behala, Kolkata, West Bengal 700034","Senhati Colony, Behala",22.4956902,88.3288311,ChIJvxoHkXZxAjoRaO2eqxdjK-U,https://www.google.com/maps/place/?q=place_id:ChIJvxoHkXZxAjoRaO2eqxdjK-U,part_313,2026-09-20 20:20:02
Sandha Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"71/1A/2, Satyen Roy Rd, opposite South End Academy, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4984167,88.3220645,ChIJR96kIgB7AjoRzyQ1tJxqun8,https://www.google.com/maps/place/?q=place_id:ChIJR96kIgB7AjoRzyQ1tJxqun8,part_313,2026-09-20 20:20:02
Sharma Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 63705 17769,N/A,,,"522B, 1, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.497111399999998,88.3166686,ChIJ_59Sf4x7AjoRwRFL6kYn9hI,https://www.google.com/maps/place/?q=place_id:ChIJ_59Sf4x7AjoRwRFL6kYn9hI,part_313,2026-09-20 20:20:02
Royal Construction,Civil Contractor and Builder,Waterproofing service,Waterproofing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"63T, Bamacharan Roy Rd, Behala, Kolkata, West Bengal 700034",Behala,22.4945177,88.3256765,ChIJhQDFb1dxAjoRJDTORo-6W7w,https://www.google.com/maps/place/?q=place_id:ChIJhQDFb1dxAjoRJDTORo-6W7w,part_313,2026-09-20 20:20:02
