business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative wood and events,Event Planners/Wedding Planners,Event planner,Event planner,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87772 39076,N/A,4.9,,"Mallick Colony, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.6434978,88.37916949999999,ChIJzc2a5qKd-DkRHs29rlVsbdk,https://www.google.com/maps/place/?q=place_id:ChIJzc2a5qKd-DkRHs29rlVsbdk,part_313,2026-09-20 20:20:45
Diamond Party Planner & Management,Event Planners/Wedding Planners,Event management company,Event management company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98830 38649,http://dppm.unaux.com/,4.8,,"14, Gopal Lal Tagore Rd, near Baranagar Bazar, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.633266799999998,88.37168009999999,ChIJWzHvOeid-DkRBMhxlKkHTIk,https://www.google.com/maps/place/?q=place_id:ChIJWzHvOeid-DkRBMhxlKkHTIk,part_313,2026-09-20 20:20:45
Royal Dream Planner Event Pertners,Event Planners/Wedding Planners,Caterer,Caterer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62892 13785,https://royal-dream-planner.grexa.site/,5.0,,"23, Kalitala Lane, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.635639599999998,88.3652267,ChIJc6YsiIid-DkRiZV6Yedrpdc,https://www.google.com/maps/place/?q=place_id:ChIJc6YsiIid-DkRiZV6Yedrpdc,part_313,2026-09-20 20:20:45
Deys Catering & Event Management Services,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Bengali restaurant, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Wedding buffet, Caterer, Wedding service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80132 13624,https://deyscatering.framer.ai/,5.0,,"11/1/A, R.N.C Road, Alambazar, North, Baranagar, West Bengal 700035","Alambazar, North, Baranagar",22.6504336,88.36522749999999,ChIJ4wAey0ud-DkROFB6TMkYHaM,https://www.google.com/maps/place/?q=place_id:ChIJ4wAey0ud-DkROFB6TMkYHaM,part_313,2026-09-20 20:20:45
"Vivah Bandhan – Marriage Bureau, Wedding Planner, Catering & Event Services in Kolkata",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company, Event planner, Restaurant supply store, Wedding photographer, Marriage Consultant, Welding supply store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87775 71887,http://vivahbandhan.co.in/,5.0,1.0,"22, Deb Kamini Debi Ln, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.663606899999998,88.3580913,ChIJVVV4n_6c-DkRbWwFdmR0JLw,https://www.google.com/maps/place/?q=place_id:ChIJVVV4n_6c-DkRbWwFdmR0JLw,part_313,2026-09-20 20:20:45
Sourav Paul Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98830 38649,http://www.dppm.unaux.com/,3.0,,"Block A, Gokul Bhawan, 55, Bholanath Nath St, near Dolphin Beauty Parlour, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.635450799999997,88.3715957,ChIJk-bKOZid-DkRq-odECyxRM0,https://www.google.com/maps/place/?q=place_id:ChIJk-bKOZid-DkRq-odECyxRM0,part_313,2026-09-20 20:20:45
SAHA EVENT'S WORLD,Event Planners/Wedding Planners,Event planner,Event planner,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79800 27281,https://www.facebook.com/sahaeventsworld/,4.9,,"Jigesh Appartment, 6/1/A, Kumar Para Ln, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.647175,88.3697258,ChIJA7QUoQyd-DkRjSoZPDCIVv0,https://www.google.com/maps/place/?q=place_id:ChIJA7QUoQyd-DkRjSoZPDCIVv0,part_313,2026-09-20 20:20:45
Goldenaura Event Management,Event Planners/Wedding Planners,Event management company,Event management company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62899 29153,N/A,5.0,,"3. C, Jadunath Sarbobhouma Ln, near Indian Bank, Railway Colony, Branch, Dakshineswar, Kolkata, West Bengal 700035","Railway Colony, Branch, Dakshineswar",22.6560317,88.36198499999999,ChIJNWmQh_Od-DkRTQK_kLjk7Mw,https://www.google.com/maps/place/?q=place_id:ChIJNWmQh_Od-DkRTQK_kLjk7Mw,part_313,2026-09-20 20:20:45
RUP CREATION,Event Planners/Wedding Planners,Event management company,Event management company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62910 04064,N/A,5.0,,"45/1, Gangakanta Bhaduri St, Barendrapara, Belur, Bally, Howrah, West Bengal 711201","Barendrapara, Belur, Bally",22.6391925,88.353116,ChIJmzrPMIOd-DkRk8YeVx96rlc,https://www.google.com/maps/place/?q=place_id:ChIJmzrPMIOd-DkRk8YeVx96rlc,part_313,2026-09-20 20:20:46
Wedly Events – Best Event & Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 84487 77819,https://wedlyevents.com/,5.0,,"Wedly Events – Best Event & Wedding Planner, 700035, India",700035,21.8140152,80.3695315,ChIJOaqqydMwqGsRuhk2x6zTqEI,https://www.google.com/maps/place/?q=place_id:ChIJOaqqydMwqGsRuhk2x6zTqEI,part_313,2026-09-20 20:20:47
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_313,2026-09-20 20:20:47
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93767 17777,https://dreamweddinghub.com/,4.9,,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_313,2026-09-20 20:20:47
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.9,,"Dream Wedding Planner, 700035, India",700035,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_313,2026-09-20 20:20:47
Designer Events Inc,Event Planners/Wedding Planners,Wedding planner,Wedding planner,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99583 33918,http://designereventsinc.co.in/,4.5,,"C-325, Block C, Saket, New Delhi, Delhi 110017","Block C, Saket",28.526107099999997,77.20365269999999,ChIJXXO3ufnhDDkRuXOZ3l2UWtI,https://www.google.com/maps/place/?q=place_id:ChIJXXO3ufnhDDkRuXOZ3l2UWtI,part_313,2026-09-20 20:20:47
