business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
iLEAD Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79805 67614,http://www.ileadsportscomplex.com/,4.1,297.0,"113 J A Matheswartola Road, 2nd Floor, Rooftop, near Axis Bank - Topsia, Topsia, Kolkata, West Bengal 700046",Topsia,22.5432053,88.38878179999999,ChIJQQNGB8x3AjoRxeoseKPwsl8,https://www.google.com/maps/place/?q=place_id:ChIJQQNGB8x3AjoRxeoseKPwsl8,part_313,2026-09-20 20:23:42
Orchid Arena - Top Sports & AMP; Recreation Centre In Kolkata,Sports Academy and Turf Ground,Sports complex,Sports complex,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98315 57613,N/A,4.5,628.0,"11A, 1J, E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700105","Mirania Gardens, East Topsia, Topsia",22.5382811,88.392928,ChIJacpRYX53AjoR6dcq85Fd8fo,https://www.google.com/maps/place/?q=place_id:ChIJacpRYX53AjoR6dcq85Fd8fo,part_313,2026-09-20 20:23:42
Calcutta Cricket and Football Club (CCFC),Sports Academy and Turf Ground,Cricket club,Cricket club,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2461 5060,https://www.ccfc1792.com/,4.6,1771.0,"19/1, Gurusaday Dutta Rd, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.533424999999998,88.3637473,ChIJLetEt9h2AjoRlIuwc6AQxME,https://www.google.com/maps/place/?q=place_id:ChIJLetEt9h2AjoRlIuwc6AQxME,part_313,2026-09-20 20:23:42
DPS Ruby Park Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,http://www.dpskolkata.com/,4.5,40.0,"145, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Naskarhat, East Kolkata Township",22.5165409,88.3964551,ChIJ58DLqyxxAjoRwvDzQ-8mViQ,https://www.google.com/maps/place/?q=place_id:ChIJ58DLqyxxAjoRwvDzQ-8mViQ,part_313,2026-09-20 20:23:42
Shimultala Football Ground,Sports Academy and Turf Ground,Playground,Playground,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.1,227.0,"CCV6+H5Q, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.443962499999998,88.410476,ChIJd26AFhhyAjoR4MFHJN_mxZY,https://www.google.com/maps/place/?q=place_id:ChIJd26AFhhyAjoR4MFHJN_mxZY,part_313,2026-09-20 20:23:42
Jhil Math,Sports Academy and Turf Ground,Playground,Playground,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.2,113.0,"27, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5462694,88.382004,ChIJT6gJrJR2AjoRoYrAuO-VnQE,https://www.google.com/maps/place/?q=place_id:ChIJT6gJrJR2AjoRoYrAuO-VnQE,part_313,2026-09-20 20:23:42
Dilip Math Playground,Sports Academy and Turf Ground,Playground,Playground,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,3.9,292.0,"2, Chandra Nath Roy Rd, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.5307758,88.386682,ChIJE5GPjrl2AjoRSI2x64phc0I,https://www.google.com/maps/place/?q=place_id:ChIJE5GPjrl2AjoRSI2x64phc0I,part_313,2026-09-20 20:23:43
The Royal Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82729 52122,https://www.theroyalturf.in/,4.7,,"36, Topsia Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700039",Uttar Panchanna Gram,22.533793199999998,88.3988627,ChIJDyC5oMR3AjoRZGNY3hCzS64,https://www.google.com/maps/place/?q=place_id:ChIJDyC5oMR3AjoRZGNY3hCzS64,part_313,2026-09-20 20:23:43
Ground Indiana,Sports Academy and Turf Ground,Playground,Playground,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87776 79726,N/A,4.3,,"1108, Sonarpur Station Rd, South, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","South, Narendrapur",22.446281,88.3974582,ChIJ_0_utbZxAjoRlCkrZWjcHCI,https://www.google.com/maps/place/?q=place_id:ChIJ_0_utbZxAjoRlCkrZWjcHCI,part_313,2026-09-20 20:23:43
A.P.S. Outer Soccer Ground,Sports Academy and Turf Ground,Playground,"Playground, American football field",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.6,,"G9J5+9R9 Ground, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5309092,88.359599,ChIJYyI_WSZ3AjoRGgy5IWKctoU,https://www.google.com/maps/place/?q=place_id:ChIJYyI_WSZ3AjoRGgy5IWKctoU,part_313,2026-09-20 20:23:44
