business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 98041 76494,N/A,3.7,7.0,"6D, Sodepur Rd, Dhawan Colony, Paschim Putiary, Kolkata, West Bengal 700082","Dhawan Colony, Paschim Putiary",22.48071,88.33107299999999,ChIJu-6qKZtwAjoR8M31cvkfJ5c,https://www.google.com/maps/place/?q=place_id:ChIJu-6qKZtwAjoR8M31cvkfJ5c,part_313,2026-09-20 20:24:56
Hahnemann pharmacy,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 93308 14748,N/A,4.8,49.0,"181, 47, Raja Rammohan Roy Rd, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700041","Sukanta Pally, Sarada Pally",22.4875085,88.3328317,ChIJEUB4BsxxAjoRCKF0Sdyalvg,https://www.google.com/maps/place/?q=place_id:ChIJEUB4BsxxAjoRCKF0Sdyalvg,part_313,2026-09-20 20:24:56
TATA ONE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 70039 24868,N/A,4.1,14.0,"177F, Taramoni Ghat Rd, Keorapukur Bazar, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700041","Keorapukur Bazar, Haridevpur, Paschim Putiary",22.472022499999998,88.3402129,ChIJAc9psItwAjoRLiw93EQ0aeM,https://www.google.com/maps/place/?q=place_id:ChIJAc9psItwAjoRLiw93EQ0aeM,part_313,2026-09-20 20:24:56
Juin Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,4.0,2.0,"96/3, Raja Rammohan Roy Rd, Sarat Pally, Kazipara, Kolkata, West Bengal 700041","Sarat Pally, Kazipara",22.488678399999998,88.3364314,ChIJb3VH_JZwAjoRGYKvz438hh8,https://www.google.com/maps/place/?q=place_id:ChIJb3VH_JZwAjoRGYKvz438hh8,part_313,2026-09-20 20:24:56
Pharmacy Chemists and Druggist Flat 20% Off,Medical Store / Pharmacy,Pharmacy,Pharmacy,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,3.2,5.0,"108, Ajc Bose Park, 5, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4754678,88.339147,ChIJTf7muIhxAjoRQyF3YYlrNmk,https://www.google.com/maps/place/?q=place_id:ChIJTf7muIhxAjoRQyF3YYlrNmk,part_313,2026-09-20 20:24:56
Apollo Pharmacy Tollygunge Karunamoyee,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 79 4281 2996,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,8.0,"2-5, Banerjee Para Rd, near R.S. Computer Galaxy, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700041","Sarat Pally, Paschim Putiary",22.4853704,88.3410385,ChIJeSAIhbhxAjoRmsqPNLqaKQc,https://www.google.com/maps/place/?q=place_id:ChIJeSAIhbhxAjoRmsqPNLqaKQc,part_313,2026-09-20 20:24:56
MED PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 90515 52555,N/A,4.4,29.0,"205/1, Raja Rammohan Roy Rd, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700008","Sukanta Pally, Sarada Pally",22.4876592,88.3304848,ChIJf9I_ZbRxAjoRf_o5nzENNPI,https://www.google.com/maps/place/?q=place_id:ChIJf9I_ZbRxAjoRf_o5nzENNPI,part_313,2026-09-20 20:24:56
Neptune Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 82748 88213,N/A,4.3,4.0,"Shop No. 003 125,, Gangapuri, Mondal Para, Kolkata, West Bengal 700093","Gangapuri, Mondal Para, Purba Putiary",22.479405099999997,88.34651769999999,ChIJEQAATPJwAjoRnl1a__WoyXw,https://www.google.com/maps/place/?q=place_id:ChIJEQAATPJwAjoRnl1a__WoyXw,part_313,2026-09-20 20:24:56
Kusum Medico,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Hospital equipment and supplies, Wheelchair rental service",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 91638 26659,N/A,4.8,,"117, Kalipur Kancha Rd, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.4804553,88.33273539999999,ChIJm0F1tJpwAjoRPz-Vt93iTrw,https://www.google.com/maps/place/?q=place_id:ChIJm0F1tJpwAjoRPz-Vt93iTrw,part_313,2026-09-20 20:24:57
SEVA PHARMACY | 20℅ Discount | Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 82403 69100,https://sevapharmacy.in/,4.9,,"Shop no 1, Seva Pharmacy, Narendrapur Station road,2no platform road,Toto Stand,Ward no 5,Ground Floor, Kolkata, West Bengal 700150","Vivekananda Nagar, Mandirtala",22.4542814,88.4204773,ChIJGQgQ_T5yAjoR0_KtKpwa_6M,https://www.google.com/maps/place/?q=place_id:ChIJGQgQ_T5yAjoR0_KtKpwa_6M,part_313,2026-09-20 20:24:57
