business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94321 82337,N/A,4.6,80,"Sahid Hemanta Kumar, 714 by 9 Jawpur Road, Bosu Sarani, South Dumdum, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6188134,88.39892379999999,ChIJT7XscvOd-DkRhk8qU3iQJvw,https://www.google.com/maps/place/?q=place_id:ChIJT7XscvOd-DkRhk8qU3iQJvw,part_313,2026-09-20 20:17:21
Binodini Enterprise - Cyber Cafe & Print Shop,Internet Cafe,Internet cafe,Internet cafe,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82962 08267,N/A,4.9,25,"Oppsite, Disha Medihelp, 24, Seven Tanks Ln, near Oxygen club 50 foot, Satpukur, Kolkata, West Bengal 700002",Satpukur,22.6212122,88.3881751,ChIJ-bUse5yd-DkRX8pyU0sIuK0,https://www.google.com/maps/place/?q=place_id:ChIJ-bUse5yd-DkRX8pyU0sIuK0,part_313,2026-09-20 20:17:21
Creation Cyber & Studio,Internet Cafe,Internet cafe,"Internet cafe, Corporate gift supplier, Desktop publishing service, Lamination service, Photo Restoration Shop, Photography studio, Picture frame shop, Print shop, Railway Ticket Agent",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.3,75,"5B, RAMKALI MUKHERJEE LANE, SINTHEE, ON KALICHARAN GHOSH ROAD, NEAR UNION BANK SOUTH SINTHEE BRANCH, Kolkata, West Bengal 700050","W-block, Sinthee",22.629490999999998,88.3880365,ChIJbZYnre6d-DkRdC1-S_NzoBE,https://www.google.com/maps/place/?q=place_id:ChIJbZYnre6d-DkRdC1-S_NzoBE,part_313,2026-09-20 20:17:21
Sonia & Shayan Cyber Cafe,Internet Cafe,Camping cabin,Camping cabin,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99038 33231,N/A,3.4,48,"179/B, 136/2, Dum Dum Rd, Jhilbagan, Dum Dum, South Dumdum, West Bengal 700074","Jhilbagan, Dum Dum",22.6212244,88.3990096,ChIJAQq2A_2d-DkR0yYCaQXjB_Y,https://www.google.com/maps/place/?q=place_id:ChIJAQq2A_2d-DkR0yYCaQXjB_Y,part_313,2026-09-20 20:17:21
Growing Sun Cyber Cafe And Mobile Accessories,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 88202 35355,N/A,5.0,120,"Uttar Jalkhura, N0094, Masjid Para, Maheshtala, West Bengal 700141",Masjid Para,22.5064899,88.243077,ChIJceZ7qsJ9AjoRf6M63cMlQ7I,https://www.google.com/maps/place/?q=place_id:ChIJceZ7qsJ9AjoRf6M63cMlQ7I,part_313,2026-09-20 20:17:21
JADAB CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://jadabcybercafe.blogspot.com/?m=1,4.9,60,"Vivekananda Pally, Jatragachhi, VIVEKANANDAPALLY, Newtown, West Bengal 700162","Vivekananda Pally, Jatragachhi, VIVEKANANDAPALLY, Newtown",22.5871276,88.4615778,ChIJXflKOkF1AjoR8hSqjVSOruw,https://www.google.com/maps/place/?q=place_id:ChIJXflKOkF1AjoR8hSqjVSOruw,part_313,2026-09-20 20:17:21
Rakesh Computer & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89107 13294,https://rakeshprasadgupta2023.blogspot.com/2024/05/resume.html?m=1,5.0,79,"Akra, Jagannath Nagar, Jagannathgarh, Santoshpur, Maheshtala, Kolkata, West Bengal 700140","Jagannath Nagar, Jagannathgarh, Santoshpur",22.5218833,88.25072759999999,ChIJFxr-OwB5AjoR5GC_XCis5pU,https://www.google.com/maps/place/?q=place_id:ChIJFxr-OwB5AjoR5GC_XCis5pU,part_313,2026-09-20 20:17:21
Swapna Cyber Cafe & Stationary,Internet Cafe,Internet cafe,Internet cafe,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,1,"12. Jhil Colony, near Laxminarayan Mandir, Bediapara, Dum Dum, West Bengal 700077","Taraknath Colony, Bediapara, Dum Dum",22.6284326,88.394545,ChIJhfPdztKd-DkRQ--S0HcOUA4,https://www.google.com/maps/place/?q=place_id:ChIJhfPdztKd-DkRQ--S0HcOUA4,part_313,2026-09-20 20:17:21
Roshani Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,9,"Sandhya Appartment, Harey Kristo Seth Ln, Sobji Bagan, Satpukur, Kolkata, West Bengal 700050","Sobji Bagan, Satpukur",22.621364999999997,88.38421129999999,ChIJozxGciud-DkRqhuxf8JjYc4,https://www.google.com/maps/place/?q=place_id:ChIJozxGciud-DkRqhuxf8JjYc4,part_313,2026-09-20 20:17:21
Janaseva digital kendra,Internet Cafe,Internet cafe,Internet cafe,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,9,"H/4, 15/2, Sreenath Mukherjee Ln, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.6185904,88.3898428,ChIJxw5-tS6d-DkRLVn21Y2ARq8,https://www.google.com/maps/place/?q=place_id:ChIJxw5-tS6d-DkRLVn21Y2ARq8,part_313,2026-09-20 20:17:21
Ultima Cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Digital printing service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87774 90139,N/A,3.5,16,"5/8, Dumdum Road, Near Ghugudanga Post Office, Dumdum, Kolkata, West Bengal 700030",Satpukur,22.6193627,88.388564,ChIJleXfFfGd-DkRqjTR2Rmz7k0,https://www.google.com/maps/place/?q=place_id:ChIJleXfFfGd-DkRqjTR2Rmz7k0,part_313,2026-09-20 20:17:21
Ranadip Cyber cafe,Internet Cafe,Computer store,Computer store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,7,"104/2, Swamiji Sarani Rd, Goala Bagan, Patipukur, South Dumdum, West Bengal 700048","Goala Bagan, Patipukur",22.6108655,88.39618109999999,ChIJCaJBbgB3AjoRkZXy_MSUarY,https://www.google.com/maps/place/?q=place_id:ChIJCaJBbgB3AjoRkZXy_MSUarY,part_313,2026-09-20 20:17:21
Jits E-Cafe,Internet Cafe,Internet cafe,Internet cafe,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91631 76396,N/A,4.3,161,"139D, 2, Ananda Palit Rd, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5566265,88.3726713,ChIJVzuUDtB3AjoRp5G7VzlJY9k,https://www.google.com/maps/place/?q=place_id:ChIJVzuUDtB3AjoRp5G7VzlJY9k,part_313,2026-09-20 20:17:21
